timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:04:42.887,0.338,-0.858,0.494,14.439,1.493,-45.722,1.046,47.971,11,0.0,IDLE_FALL
2026-04-02T16:04:42.902,0.34,-0.812,0.46,26.129,-2.567,-49.642,0.993,56.157,11,0.0,IDLE_FALL
2026-04-02T16:04:42.902,0.387,-0.772,0.448,33.269,-12.927,-47.542,0.972,59.449,11,0.0,IDLE_FALL
2026-04-02T16:04:42.919,0.46,-0.756,0.526,39.289,-18.107,-39.002,1.029,58.246,10,0.0,IDLE_FALL
2026-04-02T16:04:42.929,0.502,-0.744,0.548,31.869,-23.217,-28.992,1.051,48.941,11,0.0,IDLE_FALL
2026-04-02T16:04:42.929,0.486,-0.725,0.584,19.269,-23.917,-18.702,1.05,35.959,11,0.0,IDLE_FALL
2026-04-02T16:04:42.947,0.505,-0.717,0.56,1.139,-21.187,-10.722,1.04,23.773,11,0.0,IDLE_FALL
2026-04-02T16:04:42.958,0.493,-0.703,0.521,-10.621,-13.767,-3.862,1.005,17.812,10,0.0,IDLE_FALL
2026-04-02T16:04:42.975,0.472,-0.701,0.502,-16.361,-5.507,-0.362,0.983,17.267,11,0.0,IDLE_FALL
2026-04-02T16:04:42.984,0.431,-0.703,0.503,-23.011,4.083,0.198,0.966,23.371,11,0.0,IDLE_FALL
2026-04-02T16:04:42.984,0.396,-0.736,0.47,-25.111,6.813,0.688,0.959,26.028,11,0.0,IDLE_FALL
2026-04-02T16:04:43.003,0.39,-0.75,0.439,-25.251,3.313,2.158,0.952,25.559,10,0.0,IDLE_FALL
2026-04-02T16:04:43.003,0.362,-0.751,0.431,-23.081,-1.237,2.018,0.939,23.202,11,0.0,IDLE_FALL
2026-04-02T16:04:43.019,0.366,-0.756,0.424,-23.011,-5.087,3.768,0.941,23.866,11,0.0,IDLE_FALL
2026-04-02T16:04:43.035,0.371,-0.75,0.404,-24.341,-10.057,4.748,0.929,26.762,11,0.0,IDLE_FALL
2026-04-02T16:04:43.051,0.365,-0.742,0.372,-24.131,-13.347,4.328,0.907,27.914,10,0.0,IDLE_FALL
2026-04-02T16:04:43.055,0.371,-0.738,0.347,-20.071,-13.767,3.908,0.896,24.651,11,0.0,IDLE_FALL
2026-04-02T16:04:43.072,0.38,-0.729,0.345,-14.191,-11.527,2.788,0.892,18.494,11,0.0,IDLE_FALL
2026-04-02T16:04:43.072,0.393,-0.729,0.353,-10.271,-8.307,0.898,0.9,13.241,11,0.0,IDLE_FALL
2026-04-02T16:04:43.088,0.405,-0.742,0.376,-7.121,-5.227,-18.492,0.925,20.493,10,0.0,IDLE_FALL
2026-04-02T16:04:43.105,0.417,-0.753,0.389,-5.511,0.233,-3.162,0.945,6.358,11,0.0,IDLE_FALL
2026-04-02T16:04:43.105,0.441,-0.774,0.403,-5.091,3.383,-5.052,0.978,7.93,11,0.0,IDLE_FALL
2026-04-02T16:04:43.121,0.446,-0.778,0.412,-4.041,4.713,-5.752,0.987,8.463,11,0.0,IDLE_FALL
2026-04-02T16:04:43.138,0.435,-0.79,0.42,-4.321,3.033,-5.612,0.995,7.704,10,0.0,IDLE_FALL
2026-04-02T16:04:43.138,0.421,-0.807,0.423,-3.761,0.863,-4.632,1.004,6.028,11,0.0,IDLE_FALL
2026-04-02T16:04:43.156,0.412,-0.825,0.418,-2.571,-1.237,-4.072,1.013,4.972,11,0.0,IDLE_FALL
2026-04-02T16:04:43.156,0.413,-0.843,0.412,-1.801,-3.197,-3.302,1.025,4.936,10,0.0,IDLE_FALL
2026-04-02T16:04:43.173,0.416,-0.979,0.415,-0.751,-4.947,-2.532,1.141,5.608,11,0.0,IDLE_FALL
2026-04-02T16:04:43.189,0.409,-0.858,0.424,-0.611,-5.787,-1.972,1.041,6.144,11,0.0,IDLE_FALL
2026-04-02T16:04:43.189,0.402,-0.848,0.441,-1.171,-5.297,-2.042,1.037,5.797,11,0.0,IDLE_FALL
2026-04-02T16:04:43.208,0.403,-0.838,0.446,-2.431,-2.427,-2.532,1.031,4.267,10,0.0,IDLE_FALL
2026-04-02T16:04:43.222,0.404,-0.832,0.446,-4.041,1.983,-2.532,1.027,5.164,11,0.0,IDLE_FALL
2026-04-02T16:04:43.222,0.403,-0.836,0.431,-7.191,4.713,-1.342,1.024,8.702,11,0.0,IDLE_FALL
2026-04-02T16:04:43.238,0.391,-0.844,0.413,-9.081,6.603,0.128,1.017,11.228,11,0.0,IDLE_FALL
2026-04-02T16:04:43.255,0.373,-0.844,0.405,-8.801,6.953,1.598,1.008,11.329,10,0.0,IDLE_FALL
2026-04-02T16:04:43.255,0.369,-0.839,0.407,-7.681,6.673,2.788,1.003,10.55,11,0.0,IDLE_FALL
2026-04-02T16:04:43.272,0.375,-0.845,0.4,-8.521,6.183,4.258,1.007,11.356,11,0.0,IDLE_FALL
2026-04-02T16:04:43.287,0.388,-0.861,0.387,-11.811,4.643,4.678,1.021,13.526,11,0.0,IDLE_FALL
2026-04-02T16:04:43.287,0.409,-0.868,0.353,-11.391,2.753,4.048,1.022,12.399,10,0.0,IDLE_FALL
2026-04-02T16:04:43.303,0.412,-0.858,0.353,-0.401,0.793,3.418,1.015,3.532,11,0.0,IDLE_FALL
2026-04-02T16:04:43.321,0.392,-0.859,0.422,4.709,1.703,1.038,1.035,5.114,11,0.0,IDLE_FALL
2026-04-02T16:04:43.321,0.403,-0.872,0.391,-1.661,2.893,-0.082,1.037,3.337,11,0.0,IDLE_FALL
2026-04-02T16:04:43.337,0.434,-0.858,0.347,-3.201,0.863,-0.712,1.022,3.391,10,0.0,IDLE_FALL
2026-04-02T16:04:43.353,0.443,-0.849,0.381,3.519,0.513,-0.292,1.031,3.568,11,0.0,IDLE_FALL
2026-04-02T16:04:43.353,0.416,-0.84,0.425,7.439,0.163,-0.152,1.029,7.442,11,0.0,IDLE_FALL
2026-04-02T16:04:43.369,0.416,-0.828,0.457,8.559,1.073,0.478,1.033,8.639,11,0.0,IDLE_FALL
2026-04-02T16:04:43.384,0.406,-0.831,0.437,5.339,2.823,1.458,1.023,6.213,10,0.0,IDLE_FALL
2026-04-02T16:04:43.384,0.399,-0.836,0.401,3.169,2.613,3.348,1.009,5.299,11,0.0,IDLE_FALL
2026-04-02T16:04:43.400,0.396,-0.85,0.38,3.869,1.073,5.098,1.012,6.489,11,0.0,IDLE_FALL
2026-04-02T16:04:43.417,0.381,-0.868,0.387,5.619,-0.467,6.078,1.024,8.291,11,0.0,IDLE_FALL
2026-04-02T16:04:43.422,0.373,-0.884,0.403,5.759,-1.377,6.008,1.04,8.436,10,0.0,IDLE_FALL
2026-04-02T16:04:43.422,0.37,-0.892,0.411,5.619,-1.167,5.798,1.05,8.158,11,0.0,IDLE_FALL
2026-04-02T16:04:43.438,0.38,-0.895,0.414,5.549,-1.027,5.028,1.057,7.558,11,0.0,IDLE_FALL
2026-04-02T16:04:43.455,0.385,-0.89,0.413,5.969,-0.607,4.328,1.054,7.398,11,0.0,IDLE_FALL
2026-04-02T16:04:43.455,0.391,-0.885,0.413,6.249,0.163,4.118,1.052,7.486,10,0.0,IDLE_FALL
2026-04-02T16:04:43.474,0.396,-0.884,0.408,6.039,1.423,4.608,1.051,7.729,11,0.0,IDLE_FALL
2026-04-02T16:04:43.491,0.398,-0.884,0.401,5.269,2.263,5.378,1.049,7.862,11,0.0,IDLE_FALL
2026-04-02T16:04:43.491,0.397,-0.894,0.398,4.149,3.453,6.638,1.056,8.556,10,0.0,IDLE_FALL
2026-04-02T16:04:43.507,0.38,-0.903,0.395,3.659,4.713,8.318,1.056,10.237,11,0.0,IDLE_FALL
2026-04-02T16:04:43.523,0.365,-0.904,0.396,3.379,4.923,9.648,1.052,11.346,11,0.0,IDLE_FALL
2026-04-02T16:04:43.523,0.348,-0.902,0.4,2.749,5.203,10.348,1.046,11.904,11,0.0,IDLE_FALL
2026-04-02T16:04:43.539,0.339,-0.888,0.399,-0.401,5.063,10.558,1.031,11.716,10,0.0,IDLE_FALL
2026-04-02T16:04:43.554,0.332,-0.889,0.38,1.069,3.523,11.118,1.023,11.712,11,0.0,IDLE_FALL
2026-04-02T16:04:43.554,0.335,-0.903,0.381,4.289,2.263,11.328,1.036,12.323,11,0.0,IDLE_FALL
2026-04-02T16:04:43.573,0.347,-0.919,0.386,5.899,2.823,12.028,1.055,13.691,11,0.0,IDLE_FALL
2026-04-02T16:04:43.573,0.357,-0.911,0.394,6.599,2.963,13.358,1.055,15.191,10,0.0,IDLE_FALL
2026-04-02T16:04:43.588,0.356,-0.903,0.42,5.619,2.683,14.688,1.058,15.954,11,0.0,IDLE_FALL
2026-04-02T16:04:43.604,0.35,-0.902,0.415,1.909,3.033,14.688,1.052,15.119,11,0.0,IDLE_FALL
2026-04-02T16:04:43.620,0.35,-0.895,0.391,0.369,3.173,13.988,1.037,14.348,11,0.0,IDLE_FALL
2026-04-02T16:04:43.620,0.347,-0.887,0.366,0.439,2.193,14.338,1.02,14.512,10,0.0,IDLE_FALL
2026-04-02T16:04:43.637,0.338,-0.898,0.348,1.559,2.333,14.758,1.02,15.023,11,0.0,IDLE_FALL
2026-04-02T16:04:43.653,0.331,-0.903,0.345,3.939,4.433,15.248,1.022,16.361,11,0.0,IDLE_FALL
2026-04-02T16:04:43.656,0.332,-0.893,0.362,7.789,6.113,16.298,1.02,19.07,11,0.0,IDLE_FALL
2026-04-02T16:04:43.673,0.318,-0.873,0.39,8.769,7.373,17.418,1.008,20.848,10,0.0,IDLE_FALL
2026-04-02T16:04:43.673,0.3,-0.855,0.419,6.319,8.423,17.908,0.998,20.775,11,0.0,IDLE_FALL
2026-04-02T16:04:43.691,0.288,-0.843,0.4,2.609,9.403,17.768,0.976,20.272,11,0.0,IDLE_FALL
2026-04-02T16:04:43.706,0.286,-0.826,0.374,5.339,10.733,17.558,0.951,21.26,11,0.0,IDLE_FALL
2026-04-02T16:04:43.706,0.287,-0.811,0.362,9.259,11.783,18.678,0.934,23.947,10,0.0,IDLE_FALL
2026-04-02T16:04:43.730,0.284,-0.8,0.351,9.189,13.043,20.288,0.919,25.81,11,0.0,IDLE_FALL
2026-04-02T16:04:43.735,0.285,-0.796,0.332,6.039,14.163,23.088,0.908,27.751,11,0.0,IDLE_FALL
2026-04-02T16:04:43.755,0.285,-0.805,0.295,2.189,16.473,25.258,0.903,30.235,11,0.0,IDLE_FALL
2026-04-02T16:04:43.755,0.272,-0.8,0.273,1.769,19.973,26.168,0.888,32.967,10,0.0,IDLE_FALL
2026-04-02T16:04:43.771,0.236,-0.756,0.283,3.939,23.753,25.678,0.841,35.201,11,0.0,IDLE_FALL
2026-04-02T16:04:43.771,0.196,-0.719,0.314,9.959,29.913,25.468,0.809,40.529,11,0.0,IDLE_FALL
2026-04-02T16:04:43.786,0.129,-0.674,0.341,34.599,36.843,25.048,0.766,56.408,11,0.0,IDLE_FALL
2026-04-02T16:04:43.786,0.096,-0.671,0.35,19.549,38.453,25.188,0.763,49.952,3,0.0,CHECK_FALL
2026-04-02T16:04:43.802,0.092,-0.685,0.351,21.439,39.923,26.728,0.775,52.61,5,0.0,CHECK_FALL
2026-04-02T16:04:43.802,0.048,-0.694,0.375,20.179,39.643,29.038,0.791,53.122,11,0.0,CHECK_FALL
2026-04-02T16:04:43.818,0.039,-0.737,0.37,12.619,39.433,34.568,0.825,53.937,11,0.0,CHECK_FALL
2026-04-02T16:04:43.833,-0.036,-0.751,0.353,4.989,36.213,34.428,0.831,50.215,11,0.0,CHECK_FALL
2026-04-02T16:04:43.833,-0.051,-0.808,0.353,-7.611,33.483,36.038,0.883,49.777,10,0.0,CHECK_FALL
2026-04-02T16:04:43.849,-0.134,-0.854,0.293,-15.661,23.683,31.558,0.913,42.451,11,0.0,CHECK_FALL
2026-04-02T16:04:43.856,-0.161,-0.931,0.254,-10.901,17.173,29.458,0.979,35.799,11,0.0,CHECK_FALL
2026-04-02T16:04:43.874,-0.179,-0.959,0.326,7.649,11.993,26.728,1.028,30.278,11,0.0,CHECK_FALL
2026-04-02T16:04:43.874,-0.242,-1.042,0.356,16.049,8.913,20.778,1.128,27.726,10,0.0,CHECK_FALL
2026-04-02T16:04:43.890,-0.269,-1.107,0.321,15.629,3.943,14.968,1.184,21.997,11,0.0,CHECK_FALL
2026-04-02T16:04:43.908,-0.179,-1.191,0.31,17.099,-1.307,10.138,1.243,19.922,11,0.0,CHECK_FALL
2026-04-02T16:04:43.908,-0.154,-1.238,0.329,27.669,-5.647,5.938,1.29,28.857,11,0.0,CHECK_FALL
2026-04-02T16:04:43.925,-0.157,-1.222,0.423,33.759,-4.387,-3.372,1.303,34.209,11,0.0,CHECK_FALL
2026-04-02T16:04:43.942,-0.183,-1.213,0.406,40.269,-3.827,-8.202,1.292,41.273,11,0.0,CHECK_FALL
2026-04-02T16:04:43.942,-0.182,-1.167,0.445,48.389,-5.227,-11.772,1.262,50.074,11,0.0,CHECK_FALL
2026-04-02T16:04:43.959,-0.18,-1.143,0.481,56.649,-5.507,-8.902,1.253,57.608,10,0.0,CHECK_FALL
2026-04-02T16:04:43.976,-0.209,-1.13,0.558,53.989,-2.707,-5.892,1.278,54.377,11,0.0,CHECK_FALL
2026-04-02T16:04:43.976,-0.238,-1.136,0.633,39.709,0.373,-3.372,1.322,39.854,11,0.0,CHECK_FALL
2026-04-02T16:04:43.993,-0.245,-1.143,0.613,14.089,1.003,-1.412,1.32,14.195,11,0.0,CHECK_FALL
2026-04-02T16:04:43.993,-0.236,-1.151,0.544,-9.361,0.373,1.178,1.294,9.442,10,0.0,CHECK_FALL
2026-04-02T16:04:44.011,-0.213,-1.148,0.453,-20.981,-0.957,4.048,1.252,21.39,11,0.0,CHECK_FALL
2026-04-02T16:04:44.025,-0.167,-1.123,0.368,-30.221,-3.407,7.548,1.194,31.335,11,0.0,CHECK_FALL
2026-04-02T16:04:44.034,-0.142,-1.09,0.327,-36.101,-6.207,9.228,1.147,37.775,11,0.0,CHECK_FALL
2026-04-02T16:04:44.041,-0.129,-1.045,0.284,-42.891,-8.377,8.668,1.09,44.553,10,0.0,CHECK_FALL
2026-04-02T16:04:44.058,-0.133,-1.002,0.26,-44.781,-7.397,7.128,1.043,45.944,11,0.0,CHECK_FALL
2026-04-02T16:04:44.058,-0.168,-0.943,0.243,-43.311,-5.507,2.928,0.988,43.758,11,0.0,CHECK_FALL
2026-04-02T16:04:44.078,-0.184,-0.879,0.209,-37.361,-4.457,-1.552,0.922,37.658,11,0.0,CHECK_FALL
2026-04-02T16:04:44.078,-0.215,-0.823,0.191,-27.421,-6.977,-6.872,0.872,29.117,10,0.0,CHECK_FALL
2026-04-02T16:04:44.095,-0.245,-0.78,0.205,-17.691,-9.077,-11.002,0.842,22.725,11,0.0,CHECK_FALL
2026-04-02T16:04:44.111,-0.251,-0.756,0.258,-9.641,-13.207,-12.962,0.837,20.866,11,0.0,CHECK_FALL
2026-04-02T16:04:44.111,-0.22,-0.753,0.305,-4.951,-19.507,-12.262,0.842,23.567,11,0.0,CHECK_FALL
2026-04-02T16:04:44.127,-0.189,-0.769,0.38,-3.411,-23.637,-9.952,0.878,25.873,10,0.0,CHECK_FALL
2026-04-02T16:04:44.142,-0.149,-0.796,0.405,-10.971,-28.887,-6.662,0.906,31.61,11,0.0,CHECK_FALL
2026-04-02T16:04:44.158,-0.077,-0.846,0.361,-20.981,-51.217,-5.052,0.922,55.578,11,0.0,CHECK_FALL
2026-04-02T16:04:44.159,0.003,-0.886,0.279,-34.141,-38.827,-4.982,0.928,51.942,11,0.0,CHECK_FALL
2026-04-02T16:04:44.176,0.061,-0.934,0.222,-45.691,-40.367,-7.712,0.962,61.455,10,0.0,CHECK_FALL
2026-04-02T16:04:44.176,0.116,-0.995,0.166,-52.621,-39.877,-9.392,1.016,66.689,11,0.0,CHECK_FALL
2026-04-02T16:04:44.192,0.161,-1.097,0.138,-35.681,-37.637,-5.822,1.118,52.188,11,0.0,CHECK_FALL
2026-04-02T16:04:44.210,0.096,-1.324,0.171,2.749,-33.437,0.618,1.338,33.556,11,0.0,CHECK_FALL
2026-04-02T16:04:44.210,0.024,-1.451,0.399,64.559,-28.187,-18.002,1.505,72.708,10,0.0,CHECK_FALL
2026-04-02T16:04:44.225,0.114,-1.447,0.692,103.829,-29.797,-8.622,1.608,108.364,11,0.0,CHECK_FALL
2026-04-02T16:04:44.240,0.289,-1.36,1.157,103.059,-64.727,-13.382,1.809,122.433,11,0.0,CHECK_FALL
2026-04-02T16:04:44.246,0.358,-1.305,1.449,68.339,-63.117,-20.592,1.983,95.279,10,0.0,CHECK_FALL
2026-04-02T16:04:44.258,0.444,-1.238,1.496,4.219,-47.857,-32.422,1.992,57.959,11,0.0,CHECK_FALL
2026-04-02T16:04:44.276,0.614,-1.257,1.285,-34.211,-12.297,-38.092,1.899,52.655,11,0.0,CHECK_FALL
2026-04-02T16:04:44.276,0.781,-1.239,0.894,-78.101,43.913,-35.362,1.716,96.325,11,0.0,CHECK_FALL
2026-04-02T16:04:44.292,0.806,-1.106,0.623,-99.731,70.933,-25.562,1.503,125.025,10,0.0,CHECK_FALL
2026-04-02T16:04:44.308,0.692,-0.874,0.094,-94.341,59.033,-21.782,1.119,113.4,11,0.0,CHECK_FALL
2026-04-02T16:04:44.309,0.64,-0.917,-0.006,-44.431,24.173,-2.952,1.118,50.667,11,0.0,CHECK_FALL
2026-04-02T16:04:44.326,0.445,-0.804,0.117,2.399,2.193,8.458,0.926,9.061,11,0.0,CHECK_FALL
2026-04-02T16:04:44.326,0.381,-0.758,0.427,29.559,-13.627,16.228,0.95,36.37,10,0.0,CHECK_FALL
2026-04-02T16:04:44.342,0.328,-0.729,0.593,26.059,-19.717,17.838,0.995,37.23,11,0.0,CHECK_FALL
2026-04-02T16:04:44.357,0.271,-0.697,0.577,4.359,-17.617,8.948,0.944,20.235,11,0.0,CHECK_FALL
2026-04-02T16:04:44.357,0.228,-0.688,0.428,1.559,-17.057,-3.582,0.842,17.499,11,0.0,CHECK_FALL
2026-04-02T16:04:44.378,0.204,-0.665,0.292,17.729,-14.957,-22.552,0.754,32.351,10,0.0,CHECK_FALL
2026-04-02T16:04:44.394,0.223,-0.672,0.327,45.799,-13.907,-35.712,0.78,59.718,11,0.0,CHECK_FALL
2026-04-02T16:04:44.394,0.275,-0.711,0.394,64.349,-10.757,-46.002,0.859,79.829,11,0.0,CHECK_FALL
2026-04-02T16:04:44.412,0.344,-0.759,0.497,65.119,-8.727,-47.612,0.97,81.139,11,0.0,CHECK_FALL
2026-04-02T16:04:44.412,0.395,-0.798,0.518,51.819,-10.407,-40.262,1.03,66.442,10,0.0,CHECK_FALL
2026-04-02T16:04:44.427,0.464,-0.807,0.695,44.119,-9.777,-30.812,1.162,54.694,11,0.0,CHECK_FALL
2026-04-02T16:04:44.443,0.47,-0.773,0.734,34.039,-5.857,-18.702,1.165,39.277,11,0.0,CHECK_FALL
2026-04-02T16:04:44.443,0.38,-0.775,0.677,8.769,-2.917,-12.962,1.097,15.919,11,0.0,CHECK_FALL
2026-04-02T16:04:44.458,0.368,-0.742,0.568,-11.321,-4.457,-5.402,1.004,13.312,10,0.0,CHECK_FALL
2026-04-02T16:04:44.475,0.398,-0.718,0.448,-14.891,-1.377,0.478,0.935,14.962,11,0.0,CHECK_FALL
2026-04-02T16:04:44.475,0.413,-0.696,0.504,-3.131,6.673,9.298,0.954,11.866,11,0.0,CHECK_FALL
2026-04-02T16:04:44.492,0.379,-0.708,0.606,-3.411,8.633,17.138,1.006,19.491,11,0.0,CHECK_FALL
2026-04-02T16:04:44.508,0.339,-0.737,0.638,-14.401,11.783,20.078,1.032,27.375,10,0.0,CHECK_FALL
2026-04-02T16:04:44.508,0.332,-0.774,0.61,-25.601,11.783,22.528,1.04,36.08,11,0.0,CHECK_FALL
2026-04-02T16:04:44.524,0.315,-0.813,0.535,-34.841,11.013,23.298,1.023,43.336,11,0.0,CHECK_FALL
2026-04-02T16:04:44.543,0.275,-0.818,0.463,-34.911,9.823,21.688,0.979,42.257,11,0.0,CHECK_FALL
2026-04-02T16:04:44.551,0.242,-0.835,0.407,-31.691,3.943,19.938,0.96,37.649,10,0.0,CHECK_FALL
2026-04-02T16:04:44.559,0.193,-0.826,0.384,-20.211,2.123,13.988,0.931,24.671,11,0.0,CHECK_FALL
2026-04-02T16:04:44.574,0.21,-0.852,0.406,-7.821,2.403,8.178,0.967,11.568,11,0.0,CHECK_FALL
2026-04-02T16:04:44.583,0.219,-0.877,0.415,2.469,3.593,2.858,0.994,5.213,10,0.0,CHECK_FALL
2026-04-02T16:04:44.591,0.259,-0.889,0.467,10.869,5.063,-0.082,1.038,11.99,11,0.0,CHECK_FALL
2026-04-02T16:04:44.607,0.308,-0.903,0.504,13.319,5.063,-0.852,1.079,14.274,11,0.0,CHECK_FALL
2026-04-02T16:04:44.607,0.327,-0.906,0.56,11.009,6.043,-0.502,1.114,12.568,11,0.0,CHECK_FALL
2026-04-02T16:04:44.622,0.347,-0.896,0.587,2.749,7.863,0.758,1.126,8.364,10,0.0,CHECK_FALL
2026-04-02T16:04:44.639,0.349,-0.883,0.581,-4.321,10.803,1.318,1.112,11.709,11,0.0,CHECK_FALL
2026-04-02T16:04:44.639,0.337,-0.883,0.535,-10.551,12.623,1.948,1.086,16.567,11,0.0,CHECK_FALL
2026-04-02T16:04:44.659,0.313,-0.893,0.502,-13.561,13.673,2.508,1.071,19.42,11,0.0,CHECK_FALL
2026-04-02T16:04:44.659,0.288,-0.899,0.479,-13.071,15.353,1.388,1.059,20.211,10,0.0,CHECK_FALL
2026-04-02T16:04:44.676,0.262,-0.886,0.456,-8.031,17.243,-0.362,1.031,19.025,11,0.0,CHECK_FALL
2026-04-02T16:04:44.692,0.239,-0.877,0.453,-3.831,17.173,-1.342,1.016,17.646,11,0.0,CHECK_FALL
2026-04-02T16:04:44.692,0.213,-0.865,0.44,-2.081,15.773,-2.392,0.993,16.088,11,0.0,CHECK_FALL
2026-04-02T16:04:44.708,0.22,-0.859,0.442,-4.741,12.343,-0.642,0.99,13.238,10,0.0,CHECK_FALL
2026-04-02T16:04:44.724,0.196,-0.847,0.406,-5.371,9.963,-1.552,0.96,11.424,11,0.0,CHECK_FALL
2026-04-02T16:04:44.724,0.209,-0.852,0.41,-6.491,7.583,-0.642,0.968,10.002,11,0.0,CHECK_FALL
2026-04-02T16:04:44.746,0.219,-0.857,0.406,-5.091,6.533,-1.412,0.973,8.402,11,0.0,CHECK_FALL
2026-04-02T16:04:44.757,0.228,-0.859,0.404,-3.971,4.643,-1.902,0.977,6.398,10,0.0,CHECK_FALL
2026-04-02T16:04:44.757,0.226,-0.853,0.397,-3.761,0.373,-3.442,0.968,5.112,11,0.0,CHECK_FALL
2026-04-02T16:04:44.773,0.246,-0.862,0.444,1.769,2.333,-5.402,1.001,6.144,11,0.0,CHECK_FALL
2026-04-02T16:04:44.784,0.266,-0.895,0.445,4.009,3.733,-4.212,1.034,6.91,11,0.0,CHECK_FALL
2026-04-02T16:04:44.800,0.259,-0.9,0.45,4.709,4.153,-4.352,1.039,7.639,10,0.0,CHECK_FALL
2026-04-02T16:04:44.800,0.268,-0.899,0.477,5.269,5.273,-5.052,1.052,9.005,11,0.0,CHECK_FALL
2026-04-02T16:04:44.817,0.275,-0.899,0.49,5.619,4.923,-5.262,1.06,9.137,11,0.0,CHECK_FALL
2026-04-02T16:04:44.833,0.281,-0.896,0.498,4.009,2.753,-4.492,1.063,6.62,11,0.0,CHECK_FALL
2026-04-02T16:04:44.833,0.271,-0.897,0.499,1.699,0.093,-3.722,1.062,4.092,10,0.0,CHECK_FALL
2026-04-02T16:04:44.849,0.27,-0.905,0.497,0.649,-0.887,-2.882,1.067,3.084,11,0.0,CHECK_FALL
2026-04-02T16:04:44.860,0.267,-0.904,0.477,0.229,-1.097,-1.482,1.056,1.858,11,0.0,CHECK_FALL
2026-04-02T16:04:44.877,0.265,-0.885,0.474,-2.011,-1.867,-0.712,1.038,2.835,11,0.0,CHECK_FALL
2026-04-02T16:04:44.877,0.259,-0.879,0.47,-4.811,-1.937,0.268,1.029,5.193,10,0.0,CHECK_FALL
2026-04-02T16:04:44.894,0.244,-0.88,0.452,-4.671,-0.887,0.478,1.018,4.779,11,0.0,CHECK_FALL
2026-04-02T16:04:44.900,0.236,-0.878,0.445,-3.061,0.023,0.968,1.012,3.211,11,0.0,CHECK_FALL
2026-04-02T16:04:44.916,0.23,-0.87,0.432,0.019,1.423,0.268,0.999,1.448,10,0.0,CHECK_FALL
2026-04-02T16:04:44.916,0.241,-0.861,0.455,-1.171,0.093,1.038,1.003,1.568,11,0.0,CHECK_FALL
2026-04-02T16:04:44.932,0.24,-0.864,0.453,-4.531,-0.047,0.548,1.005,4.564,11,0.0,CHECK_FALL
2026-04-02T16:04:44.948,0.231,-0.872,0.445,-5.511,0.723,-0.292,1.006,5.566,11,0.0,CHECK_FALL
2026-04-02T16:04:44.963,0.231,-0.888,0.419,-1.941,2.263,-0.082,1.009,2.982,10,0.0,CHECK_FALL
2026-04-02T16:04:44.963,0.234,-0.905,0.417,0.999,2.613,1.388,1.023,3.123,11,0.0,CHECK_FALL
2026-04-02T16:04:44.980,0.242,-0.899,0.424,-1.731,0.793,3.138,1.023,3.671,11,0.0,CHECK_FALL
2026-04-02T16:04:44.980,0.255,-0.895,0.402,-4.531,-1.657,4.888,1.014,6.868,11,0.0,CHECK_FALL
2026-04-02T16:04:44.996,0.252,-0.879,0.42,16.469,-3.687,7.058,1.006,18.293,10,0.0,CHECK_FALL
2026-04-02T16:04:45.014,0.232,-0.905,0.417,-2.361,0.093,7.268,1.023,7.643,11,0.0,CHECK_FALL
2026-04-02T16:04:45.014,0.22,-0.93,0.254,-10.131,4.293,6.638,0.989,12.851,11,0.0,CHECK_FALL
2026-04-02T16:04:45.034,0.245,-0.921,0.323,-9.851,7.513,4.888,1.006,13.319,11,0.0,CHECK_FALL
2026-04-02T16:04:45.034,0.247,-0.895,0.351,1.419,8.353,4.048,0.992,9.39,10,0.0,CHECK_FALL
2026-04-02T16:04:45.060,0.215,-0.863,0.419,8.069,5.553,3.068,0.983,10.264,11,0.0,CHECK_FALL
2026-04-02T16:04:45.060,0.213,-0.858,0.453,8.909,4.643,2.578,0.994,10.372,11,0.0,CHECK_FALL
2026-04-02T16:04:45.078,0.226,-0.87,0.428,3.869,5.903,3.418,0.995,7.842,11,0.0,CHECK_FALL
2026-04-02T16:04:45.093,0.248,-0.881,0.375,2.189,6.603,5.658,0.989,8.967,10,0.0,CHECK_FALL
2026-04-02T16:04:45.101,0.244,-0.884,0.351,5.829,8.493,8.528,0.981,13.373,11,0.0,CHECK_FALL
2026-04-02T16:04:45.109,0.215,-0.883,0.36,7.649,11.013,10.768,0.978,17.197,11,0.0,CHECK_FALL
2026-04-02T16:04:45.109,0.192,-0.893,0.356,6.389,12.763,12.938,0.981,19.264,11,0.0,CHECK_FALL
2026-04-02T16:04:45.125,0.188,-0.896,0.341,5.339,13.113,13.568,0.977,19.61,10,0.0,CHECK_FALL
2026-04-02T16:04:45.144,0.193,-0.907,0.333,7.439,14.023,13.848,0.985,21.065,11,0.0,CHECK_FALL
2026-04-02T16:04:45.155,0.188,-0.918,0.36,9.889,16.333,13.918,1.003,23.628,11,0.0,CHECK_FALL
2026-04-02T16:04:45.159,0.162,-0.921,0.407,11.009,21.163,13.778,1.02,27.548,11,0.0,CHECK_FALL
2026-04-02T16:04:45.176,0.123,-0.909,0.427,10.729,26.413,13.358,1.012,31.483,10,0.0,CHECK_FALL
2026-04-02T16:04:45.176,0.086,-0.884,0.435,9.469,30.333,12.868,0.989,34.283,11,0.0,CHECK_FALL
