timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:32:02.577,0.097,-0.201,-0.032,-22.171,-60.667,30.578,0.226,71.464,11,0.0,CHECK_FALL
2026-04-02T16:32:02.577,0.132,-0.168,-0.133,-16.081,-54.927,30.368,0.252,64.791,10,0.0,CHECK_FALL
2026-04-02T16:32:02.596,0.165,-0.151,-0.02,-0.961,-47.857,30.788,0.224,56.914,11,0.0,CHECK_FALL
2026-04-02T16:32:02.612,0.187,-0.182,0.081,-8.171,-49.817,29.388,0.274,58.414,11,0.0,CHECK_FALL
2026-04-02T16:32:02.618,0.184,-0.234,0.079,-10.621,-46.107,22.668,0.308,52.465,10,0.0,CHECK_FALL
2026-04-02T16:32:02.629,0.184,-0.303,0.069,-13.631,-41.557,17.698,0.361,47.181,11,0.0,CHECK_FALL
2026-04-02T16:32:02.645,0.142,-0.346,0.049,-17.551,-39.457,7.618,0.377,43.852,11,0.0,CHECK_FALL
2026-04-02T16:32:02.645,0.124,-0.359,0.023,-25.951,-41.417,-2.672,0.38,48.949,11,0.0,CHECK_FALL
2026-04-02T16:32:02.660,0.108,-0.406,0.012,-30.081,-42.047,1.388,0.421,51.718,10,0.0,CHECK_FALL
2026-04-02T16:32:02.676,-0.003,-0.351,0.028,-30.851,-30.357,6.498,0.352,43.767,11,0.0,CHECK_FALL
2026-04-02T16:32:02.676,-0.059,-0.272,0.004,-38.761,-20.347,7.128,0.279,44.354,11,0.0,CHECK_FALL
2026-04-02T16:32:02.692,-0.114,-0.172,-0.005,-42.541,-20.767,4.258,0.206,47.531,11,0.0,CHECK_FALL
2026-04-02T16:32:02.707,-0.142,-0.249,0.048,-33.581,-13.137,7.828,0.291,36.899,10,0.0,CHECK_FALL
2026-04-02T16:32:02.707,-0.155,-0.429,0.159,-35.051,1.283,9.368,0.483,36.304,11,0.0,CHECK_FALL
2026-04-02T16:32:02.724,-0.087,-0.663,-0.057,-24.131,2.403,4.958,0.671,24.752,11,0.0,CHECK_FALL
2026-04-02T16:32:02.741,-0.077,-0.978,-0.249,10.519,-4.387,-6.312,1.012,13.028,11,0.0,CHECK_FALL
2026-04-02T16:32:02.741,-0.167,-1.286,-0.146,12.339,1.703,-26.752,1.305,29.509,10,0.0,CHECK_FALL
2026-04-02T16:32:02.758,-0.228,-2.13,-0.126,-29.101,12.343,-56.152,2.146,64.438,11,0.0,CHECK_FALL
2026-04-02T16:32:02.758,0.041,-2.932,-0.079,-58.641,6.043,-81.492,2.934,100.579,11,0.0,CHECK_FALL
2026-04-02T16:32:02.783,0.754,-2.964,0.127,-45.271,-21.117,-75.612,3.061,90.623,11,0.0,CHECK_FALL
2026-04-02T16:32:02.794,0.867,-1.897,0.058,-46.881,-48.907,-6.872,2.087,68.095,10,0.0,CHECK_FALL
2026-04-02T16:32:02.804,0.348,-1.812,-0.338,-30.431,-50.517,30.018,1.876,66.175,11,0.0,CHECK_FALL
2026-04-02T16:32:02.804,-0.074,-1.668,-0.437,-7.611,-63.607,31.768,1.726,71.506,11,0.0,CHECK_FALL
2026-04-02T16:32:02.820,-0.136,-1.455,-0.523,12.409,-83.907,12.868,1.552,85.79,11,0.0,CHECK_FALL
2026-04-02T16:32:02.829,-0.166,-1.257,-0.567,23.609,-86.357,-8.622,1.389,89.94,10,0.0,CHECK_FALL
2026-04-02T16:32:02.847,-0.142,-1.215,-0.569,22.629,-72.287,-13.872,1.349,77.006,11,0.0,CHECK_FALL
2026-04-02T16:32:02.847,-0.094,-1.322,-0.577,5.479,-48.837,-9.392,1.446,50.033,11,0.0,CHECK_FALL
2026-04-02T16:32:02.863,-0.097,-1.498,-0.578,-11.321,-29.517,-4.562,1.609,31.941,11,0.0,CHECK_FALL
2026-04-02T16:32:02.878,-0.104,-1.605,-0.591,-20.561,-20.837,-4.492,1.713,29.616,10,0.0,CHECK_FALL
2026-04-02T16:32:02.878,-0.025,-1.555,-0.6,-15.521,-24.197,-5.402,1.666,29.25,11,0.0,CHECK_FALL
2026-04-02T16:32:02.894,0.025,-1.381,-0.486,-5.301,-32.177,-5.262,1.464,33.033,11,0.0,CHECK_FALL
2026-04-02T16:32:02.911,0.03,-1.239,-0.35,10.729,-37.147,-4.282,1.288,38.902,11,0.0,CHECK_FALL
2026-04-02T16:32:02.924,0.014,-1.112,-0.252,26.269,-44.637,-8.552,1.14,52.494,10,0.0,CHECK_FALL
2026-04-02T16:32:02.924,0.178,-0.982,-0.246,36.769,-47.857,-15.062,1.028,62.202,11,0.0,CHECK_FALL
2026-04-02T16:32:02.940,0.129,-0.888,-0.225,42.719,-57.307,-15.342,0.926,73.105,11,0.0,CHECK_FALL
2026-04-02T16:32:02.940,0.154,-0.75,-0.149,42.229,-62.697,-13.872,0.78,76.855,10,0.0,CHECK_FALL
2026-04-02T16:32:02.958,0.152,-0.606,-0.07,32.779,-66.757,-14.852,0.629,75.839,11,0.0,CHECK_FALL
2026-04-02T16:32:02.975,0.156,-0.498,-0.063,24.169,-72.567,-16.322,0.525,78.208,11,0.0,CHECK_FALL
2026-04-02T16:32:02.975,0.138,-0.39,-0.083,23.399,-77.327,-14.432,0.422,82.069,11,0.0,CHECK_FALL
2026-04-02T16:32:02.991,0.114,-0.311,-0.055,22.909,-77.887,-10.862,0.336,81.91,10,0.0,CHECK_FALL
2026-04-02T16:32:03.007,0.065,-0.238,-0.046,18.219,-76.907,-6.942,0.251,79.34,11,0.0,CHECK_FALL
2026-04-02T16:32:03.007,0.021,-0.215,-0.052,12.409,-74.807,-5.822,0.222,76.053,11,0.0,CHECK_FALL
2026-04-02T16:32:03.030,-0.018,-0.236,-0.103,7.649,-71.307,-6.942,0.258,72.051,11,0.0,CHECK_FALL
2026-04-02T16:32:03.030,-0.036,-0.312,-0.043,1.909,-74.177,-12.472,0.317,75.243,10,0.0,CHECK_FALL
2026-04-02T16:32:03.047,-0.026,-0.461,0.007,-16.781,-78.027,-21.852,0.462,82.749,11,0.0,CHECK_FALL
2026-04-02T16:32:03.063,-0.052,-0.539,-0.254,-2.011,-70.957,-33.962,0.598,78.692,11,0.0,CHECK_FALL
2026-04-02T16:32:03.064,-0.002,-0.645,-0.155,16.749,-66.687,-45.792,0.663,82.611,11,0.0,CHECK_FALL
2026-04-02T16:32:03.078,0.047,-0.731,-0.038,17.029,-64.377,-52.652,0.734,84.892,10,0.0,CHECK_FALL
2026-04-02T16:32:03.094,0.075,-0.86,-0.013,12.899,-63.957,-57.132,0.863,86.723,11,0.0,CHECK_FALL
2026-04-02T16:32:03.094,0.017,-0.994,-0.004,8.419,-63.537,-57.832,0.994,86.327,11,0.0,CHECK_FALL
2026-04-02T16:32:03.111,-0.079,-1.05,-0.082,4.429,-65.217,-54.752,1.057,85.268,11,0.0,CHECK_FALL
2026-04-02T16:32:03.127,-0.13,-1.072,-0.155,-1.871,-71.307,-47.752,1.091,85.84,10,0.0,CHECK_FALL
2026-04-02T16:32:03.127,-0.169,-1.123,-0.268,-7.401,-76.697,-42.082,1.167,87.796,11,0.0,CHECK_FALL
2026-04-02T16:32:03.145,-0.158,-1.185,-0.329,-2.361,-82.997,-40.262,1.24,92.277,11,0.0,CHECK_FALL
2026-04-02T16:32:03.160,-0.079,-1.241,-0.298,2.469,-88.807,-39.632,1.279,97.28,11,0.0,CHECK_FALL
2026-04-02T16:32:03.160,-0.012,-1.232,-0.289,3.169,-91.397,-40.122,1.266,99.866,10,0.0,CHECK_FALL
2026-04-02T16:32:03.177,0.047,-1.137,-0.344,4.009,-89.227,-39.142,1.189,97.517,11,0.0,CHECK_FALL
2026-04-02T16:32:03.177,0.078,-1.04,-0.393,1.909,-86.847,-38.512,1.114,95.022,11,0.0,CHECK_FALL
2026-04-02T16:32:03.194,0.098,-1.032,-0.411,-14.751,-88.317,-41.312,1.115,98.611,11,0.0,CHECK_FALL
2026-04-02T16:32:03.210,0.148,-1.139,-0.407,-35.471,-91.467,-48.942,1.219,109.635,10,0.0,CHECK_FALL
2026-04-02T16:32:03.210,0.182,-1.284,-0.479,-56.261,-97.767,-72.602,1.383,134.144,11,0.0,CHECK_FALL
2026-04-02T16:32:03.230,0.24,-1.335,-0.497,-54.721,-106.517,-60.422,1.445,134.131,11,0.0,CHECK_FALL
2026-04-02T16:32:03.247,0.301,-1.21,-0.483,-32.881,-111.977,-61.472,1.337,131.905,11,0.0,CHECK_FALL
2026-04-02T16:32:03.247,0.312,-1.074,-0.37,8.419,-123.597,-58.602,1.178,137.045,10,0.0,CHECK_FALL
2026-04-02T16:32:03.263,0.266,-0.983,-0.272,28.719,-126.817,-55.942,1.054,141.552,11,0.0,CHECK_FALL
2026-04-02T16:32:03.279,0.216,-0.925,-0.222,40.269,-122.127,-55.382,0.975,140.013,11,0.0,CHECK_FALL
2026-04-02T16:32:03.279,0.143,-0.895,-0.167,38.309,-113.797,-54.332,0.922,131.793,10,0.0,CHECK_FALL
2026-04-02T16:32:03.295,0.063,-0.865,-0.106,32.429,-104.417,-53.912,0.873,121.906,11,0.0,CHECK_FALL
2026-04-02T16:32:03.304,0.016,-0.843,-0.079,25.849,-96.717,-55.242,0.846,114.342,11,0.0,CHECK_FALL
2026-04-02T16:32:03.317,0.003,-0.827,-0.111,33.409,-88.597,-59.022,0.834,111.576,11,0.0,CHECK_FALL
2026-04-02T16:32:03.317,0.047,-0.844,-0.063,40.549,-82.717,-61.472,0.848,110.748,10,0.0,CHECK_FALL
2026-04-02T16:32:03.334,0.093,-0.868,-0.043,44.399,-75.017,-64.202,0.874,108.262,11,0.0,CHECK_FALL
2026-04-02T16:32:03.350,0.148,-0.901,-0.063,46.079,-72.217,-66.162,0.915,108.24,11,0.0,CHECK_FALL
2026-04-02T16:32:03.360,0.169,-0.905,-0.084,47.199,-74.457,-65.602,0.925,109.887,11,0.0,CHECK_FALL
2026-04-02T16:32:03.376,0.203,-0.915,-0.077,42.789,-81.177,-63.292,0.94,111.474,10,0.0,CHECK_FALL
2026-04-02T16:32:03.380,0.239,-0.89,-0.063,36.629,-89.157,-58.532,0.923,112.768,11,0.0,CHECK_FALL
2026-04-02T16:32:03.380,0.234,-0.859,-0.061,28.369,-96.647,-56.082,0.892,115.285,11,0.0,CHECK_FALL
2026-04-02T16:32:03.396,0.214,-0.801,-0.109,32.849,-98.537,-54.612,0.836,117.35,11,0.0,CHECK_FALL
2026-04-02T16:32:03.412,0.263,-0.836,-0.049,35.439,-122.967,-50.342,0.878,137.518,10,0.0,CHECK_FALL
2026-04-02T16:32:03.428,0.272,-0.828,-0.048,41.949,-114.287,-49.782,0.873,131.528,11,0.0,CHECK_FALL
2026-04-02T16:32:03.431,0.327,-0.873,-0.034,45.519,-119.117,-46.422,0.933,135.705,11,0.0,CHECK_FALL
2026-04-02T16:32:03.452,0.299,-0.887,-0.01,45.519,-117.647,-46.632,0.937,134.489,11,0.0,CHECK_FALL
2026-04-02T16:32:03.454,0.276,-0.927,-0.056,45.029,-116.527,-46.912,0.969,133.442,10,0.0,CHECK_FALL
2026-04-02T16:32:03.470,0.232,-0.987,-0.135,42.999,-115.477,-44.602,1.022,131.047,11,0.0,CHECK_FALL
2026-04-02T16:32:03.470,0.201,-1.008,-0.153,34.879,-109.877,-43.902,1.04,123.357,11,0.0,CHECK_FALL
2026-04-02T16:32:03.487,0.195,-1.022,-0.141,20.179,-102.177,-44.042,1.05,113.08,11,0.0,CHECK_FALL
2026-04-02T16:32:03.502,0.207,-1.02,-0.132,9.539,-100.147,-42.642,1.049,109.265,10,0.0,CHECK_FALL
2026-04-02T16:32:03.502,0.188,-0.982,-0.132,8.979,-89.437,-40.402,1.009,98.549,11,0.0,CHECK_FALL
2026-04-02T16:32:03.519,0.177,-0.977,-0.183,12.339,-77.677,-32.352,1.009,85.045,11,0.0,CHECK_FALL
2026-04-02T16:32:03.536,0.139,-0.989,-0.182,20.879,-69.837,-27.452,1.015,77.889,11,0.0,CHECK_FALL
2026-04-02T16:32:03.536,0.127,-1.037,-0.103,14.089,-71.027,-25.632,1.05,76.814,10,0.0,CHECK_FALL
2026-04-02T16:32:03.553,0.126,-1.104,-0.123,7.929,-68.787,-21.362,1.118,72.463,11,0.0,CHECK_FALL
2026-04-02T16:32:03.560,0.117,-1.115,-0.187,13.599,-64.237,-17.442,1.137,67.938,11,0.0,CHECK_FALL
2026-04-02T16:32:03.579,0.139,-1.123,-0.091,2.469,-64.937,-11.072,1.135,65.921,11,0.0,CHECK_FALL
2026-04-02T16:32:03.579,0.144,-1.142,-0.057,-14.541,-69.277,-5.542,1.152,71.003,10,0.0,CHECK_FALL
2026-04-02T16:32:03.596,0.179,-1.139,-0.181,-18.041,-73.057,-2.252,1.167,75.286,11,0.0,CHECK_FALL
2026-04-02T16:32:03.610,0.215,-1.1,-0.244,-7.331,-73.337,0.408,1.147,73.704,11,0.0,CHECK_FALL
2026-04-02T16:32:03.619,0.239,-1.039,-0.218,0.439,-74.317,0.968,1.088,74.325,10,0.0,CHECK_FALL
2026-04-02T16:32:03.632,0.383,-1.108,-0.208,-2.711,-81.667,10.628,1.19,82.401,11,0.0,CHECK_FALL
2026-04-02T16:32:03.632,0.228,-0.964,-0.25,-1.171,-76.977,4.748,1.022,77.132,11,0.0,CHECK_FALL
2026-04-02T16:32:03.654,0.208,-0.954,-0.28,4.429,-68.227,4.118,1.016,68.495,11,0.0,CHECK_FALL
2026-04-02T16:32:03.654,0.148,-0.928,-0.214,-2.711,-65.707,3.768,0.964,65.871,10,0.0,CHECK_FALL
2026-04-02T16:32:03.670,0.21,-0.993,-0.157,-4.601,-56.677,9.928,1.027,57.724,11,0.0,CHECK_FALL
2026-04-02T16:32:03.685,0.153,-0.947,-0.217,-10.621,-54.647,7.408,0.983,56.161,11,0.0,CHECK_FALL
2026-04-02T16:32:03.685,0.149,-0.899,-0.197,-8.941,-47.577,3.558,0.932,48.541,11,0.0,CHECK_FALL
2026-04-02T16:32:03.701,0.208,-0.901,-0.227,-4.531,-44.707,4.538,0.952,45.165,10,0.0,CHECK_FALL
2026-04-02T16:32:03.717,0.245,-0.886,-0.217,-4.531,-47.157,7.828,0.945,48.017,11,0.0,CHECK_FALL
2026-04-02T16:32:03.717,0.264,-0.851,-0.208,-5.791,-45.897,6.708,0.915,46.745,11,0.0,CHECK_FALL
2026-04-02T16:32:03.732,0.276,-0.856,-0.201,-9.851,-44.567,5.518,0.922,45.975,11,0.0,CHECK_FALL
2026-04-02T16:32:03.748,0.214,-0.817,-0.179,-15.941,-42.537,-4.352,0.863,45.634,10,0.0,CHECK_FALL
2026-04-02T16:32:03.761,0.239,-0.875,-0.131,-23.431,-43.937,-7.712,0.916,50.388,11,0.0,CHECK_FALL
2026-04-02T16:32:03.761,0.228,-0.909,-0.161,-33.511,-47.297,-8.202,0.951,58.543,11,0.0,CHECK_FALL
2026-04-02T16:32:03.777,0.217,-0.933,-0.168,-36.521,-50.027,-7.782,0.972,62.427,11,0.0,CHECK_FALL
2026-04-02T16:32:03.794,0.175,-0.915,-0.21,-35.261,-49.117,-11.632,0.955,61.572,10,0.0,CHECK_FALL
2026-04-02T16:32:03.794,0.169,-0.924,-0.237,-30.011,-44.077,-11.562,0.969,54.563,11,0.0,CHECK_FALL
2026-04-02T16:32:03.810,0.156,-0.981,-0.235,-31.691,-41.417,-6.872,1.021,52.602,11,0.0,CHECK_FALL
2026-04-02T16:32:03.823,0.103,-1.032,-0.216,-40.511,-39.877,-4.772,1.059,57.045,11,0.0,CHECK_FALL
2026-04-02T16:32:03.832,0.073,-1.11,-0.231,-51.641,-42.607,-3.022,1.136,67.017,10,0.0,CHECK_FALL
2026-04-02T16:32:03.832,0.036,-1.155,-0.269,-54.371,-44.427,-3.092,1.187,70.282,11,0.0,CHECK_FALL
2026-04-02T16:32:03.850,0.019,-1.169,-0.287,-48.631,-45.197,-3.372,1.204,66.477,11,0.0,CHECK_FALL
2026-04-02T16:32:03.866,0.03,-1.136,-0.277,-40.581,-42.747,-2.602,1.17,58.999,11,0.0,CHECK_FALL
2026-04-02T16:32:03.866,0.054,-1.074,-0.275,-31.691,-39.947,16.718,1.11,53.662,10,0.0,CHECK_FALL
2026-04-02T16:32:03.882,0.041,-1.024,-0.26,-23.711,-36.447,0.338,1.057,43.483,11,0.0,CHECK_FALL
2026-04-02T16:32:03.898,0.007,-0.951,-0.248,-19.021,-36.937,-0.362,0.983,41.549,11,0.0,CHECK_FALL
2026-04-02T16:32:03.898,-0.011,-0.925,-0.2,-16.431,-37.847,-1.342,0.946,41.282,11,0.0,CHECK_FALL
2026-04-02T16:32:03.913,-0.016,-0.913,-0.193,-19.091,-38.477,-3.232,0.934,43.074,10,0.0,CHECK_FALL
2026-04-02T16:32:03.929,0.003,-0.894,-0.229,-21.121,-38.477,-4.282,0.923,44.101,11,0.0,CHECK_FALL
2026-04-02T16:32:03.929,0.022,-0.878,-0.264,-21.611,-37.987,-4.422,0.917,43.927,11,0.0,CHECK_FALL
2026-04-02T16:32:03.949,0.033,-0.858,-0.283,-19.931,-37.357,-5.192,0.904,42.659,11,0.0,CHECK_FALL
2026-04-02T16:32:03.963,0.04,-0.869,-0.264,-19.301,-38.827,-5.262,0.909,43.678,10,0.0,CHECK_FALL
2026-04-02T16:32:03.963,0.046,-0.874,-0.241,-22.661,-42.047,-4.772,0.908,48.003,11,0.0,CHECK_FALL
2026-04-02T16:32:03.979,0.053,-0.884,-0.256,-24.481,-44.777,-5.752,0.922,51.356,11,0.0,CHECK_FALL
2026-04-02T16:32:03.995,0.049,-0.893,-0.257,-23.851,-45.617,-6.242,0.93,51.853,10,0.0,CHECK_FALL
2026-04-02T16:32:03.995,0.049,-0.931,-0.254,-22.311,-43.937,-5.752,0.967,49.612,11,0.0,CHECK_FALL
2026-04-02T16:32:04.011,0.041,-0.946,-0.277,-18.461,-39.387,-5.682,0.986,43.869,11,0.0,CHECK_FALL
2026-04-02T16:32:04.028,0.017,-0.95,-0.135,-12.231,-32.737,-7.712,0.96,35.788,11,0.0,CHECK_FALL
2026-04-02T16:32:04.033,-0.012,-1.003,-0.14,-21.961,-33.367,-11.212,1.012,41.489,10,0.0,CHECK_FALL
2026-04-02T16:32:04.049,-0.048,-1.005,-0.226,-31.271,-33.157,-14.432,1.031,47.807,11,0.0,CHECK_FALL
2026-04-02T16:32:04.049,-0.062,-0.944,-0.294,-17.971,-37.077,-13.662,0.99,43.409,11,0.0,CHECK_FALL
2026-04-02T16:32:04.064,-0.03,-0.949,-0.253,-9.501,-39.317,-7.852,0.983,41.204,11,0.0,CHECK_FALL
2026-04-02T16:32:04.082,-0.011,-0.962,-0.238,-10.691,-37.847,-5.402,0.991,39.697,10,0.0,CHECK_FALL
2026-04-02T16:32:04.082,-0.018,-0.968,-0.269,-12.021,-35.537,-4.842,1.005,37.826,11,0.0,CHECK_FALL
2026-04-02T16:32:04.098,-0.043,-0.933,-0.281,-9.921,-34.837,-6.102,0.976,36.733,11,0.0,CHECK_FALL
2026-04-02T16:32:04.113,-0.044,-0.918,-0.248,-15.311,-37.077,-7.012,0.952,40.722,11,0.0,CHECK_FALL
2026-04-02T16:32:04.113,-0.026,-0.89,-0.264,-19.091,-38.827,-6.942,0.929,43.82,10,0.0,CHECK_FALL
2026-04-02T16:32:04.131,-0.023,-0.881,-0.302,-16.081,-37.637,-6.522,0.931,41.445,11,0.0,CHECK_FALL
2026-04-02T16:32:04.145,-0.021,-0.892,-0.302,-13.421,-34.767,-6.522,0.942,37.834,11,0.0,CHECK_FALL
2026-04-02T16:32:04.153,-0.024,-0.913,-0.274,-14.751,-33.367,-6.592,0.953,37.073,11,0.0,CHECK_FALL
2026-04-02T16:32:04.163,-0.034,-0.926,-0.282,-16.921,-33.297,-6.592,0.968,37.927,10,0.0,CHECK_FALL
2026-04-02T16:32:04.179,-0.031,-0.932,-0.288,-18.111,-32.947,-5.542,0.976,38.003,11,0.0,CHECK_FALL
2026-04-02T16:32:04.179,-0.024,-0.929,-0.298,-20.421,-31.267,-4.002,0.976,37.559,11,0.0,CHECK_FALL
2026-04-02T16:32:04.196,-0.017,-0.922,-0.296,-24.551,-27.907,-2.252,0.969,37.238,11,0.0,CHECK_FALL
2026-04-02T16:32:04.211,-0.02,-0.908,-0.306,-27.351,-24.547,-0.362,0.958,36.753,10,0.0,CHECK_FALL
2026-04-02T16:32:04.211,-0.029,-0.895,-0.322,-26.301,-22.937,-0.292,0.952,34.899,11,0.0,CHECK_FALL
2026-04-02T16:32:04.233,-0.024,-0.904,-0.329,-22.241,-23.497,-0.642,0.962,32.36,11,0.0,CHECK_FALL
2026-04-02T16:32:04.233,-0.018,-0.909,-0.335,-19.931,-23.917,-0.572,0.969,31.139,11,0.0,CHECK_FALL
2026-04-02T16:32:04.251,-0.027,-0.912,-0.355,-16.431,-24.617,-1.272,0.98,29.624,10,0.0,CHECK_FALL
2026-04-02T16:32:04.266,-0.038,-0.923,-0.361,-14.471,-25.107,-1.972,0.991,29.046,11,0.0,CHECK_FALL
2026-04-02T16:32:04.266,-0.039,-0.928,-0.357,-14.681,-25.387,-2.672,0.995,29.448,11,0.0,CHECK_FALL
2026-04-02T16:32:04.282,-0.035,-0.919,-0.368,-14.681,-25.177,-1.972,0.99,29.212,11,0.0,CHECK_FALL
2026-04-02T16:32:04.298,-0.036,-0.898,-0.391,-12.511,-24.127,-1.482,0.98,27.219,10,0.0,ANALYZE_IMPACT
2026-04-02T16:32:04.474,-0.037,-0.876,-0.381,-11.671,-23.497,-1.622,0.956,26.286,8,1.0,DETECTED_FALL
2026-04-02T16:32:04.474,-0.06,-0.913,-0.392,0.369,-5.927,-3.722,0.996,7.008,175,0.968,STATIONARY_POST_FALL
