timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:28:12.831,0.05,-0.984,-0.14,4.429,-3.337,-2.672,0.995,6.155,10,0.0,IDLE_FALL
2026-04-02T16:28:12.849,0.045,-0.983,-0.153,5.339,-2.777,-2.322,0.995,6.45,11,0.0,IDLE_FALL
2026-04-02T16:28:12.849,0.047,-0.978,-0.168,6.669,-0.817,-1.832,0.993,6.964,11,0.0,IDLE_FALL
2026-04-02T16:28:12.865,0.048,-0.987,-0.142,7.369,-0.187,-2.392,0.998,7.75,11,0.0,IDLE_FALL
2026-04-02T16:28:12.883,0.042,-0.995,-0.083,2.539,-0.397,-4.072,1.0,4.815,10,0.0,IDLE_FALL
2026-04-02T16:28:12.883,0.055,-0.971,-0.128,2.119,0.093,-2.252,0.981,3.093,11,0.0,IDLE_FALL
2026-04-02T16:28:12.901,0.072,-0.96,-0.097,4.639,-0.397,-0.852,0.967,4.733,11,0.0,IDLE_FALL
2026-04-02T16:28:12.916,0.078,-0.967,-0.085,1.279,1.283,-0.992,0.974,2.065,11,0.0,IDLE_FALL
2026-04-02T16:28:12.927,0.064,-0.971,-0.116,0.019,1.353,-1.972,0.98,2.391,10,0.0,IDLE_FALL
2026-04-02T16:28:12.937,0.025,-0.98,-0.142,4.429,-1.237,-2.882,0.99,5.427,11,0.0,IDLE_FALL
2026-04-02T16:28:12.948,0.018,-0.981,-0.141,8.839,-5.787,-3.232,0.991,11.048,11,0.0,IDLE_FALL
2026-04-02T16:28:12.958,0.047,-0.984,-0.124,8.209,-8.377,-2.812,0.993,12.061,11,0.0,IDLE_FALL
2026-04-02T16:28:12.960,0.077,-0.991,-0.099,1.139,-7.747,-2.392,0.999,8.188,10,0.0,IDLE_FALL
2026-04-02T16:28:12.977,0.075,-0.981,-0.103,-3.061,-5.717,-2.252,0.989,6.865,11,0.0,IDLE_FALL
2026-04-02T16:28:12.977,0.054,-0.984,-0.13,-4.601,-3.547,-2.182,0.994,6.206,11,0.0,IDLE_FALL
2026-04-02T16:28:12.993,0.034,-0.995,-0.142,-3.271,-2.007,-2.182,1.005,4.415,11,0.0,IDLE_FALL
2026-04-02T16:28:13.010,0.033,-0.988,-0.119,1.139,-2.287,-1.762,0.995,3.103,10,0.0,IDLE_FALL
2026-04-02T16:28:13.015,0.048,-0.977,-0.08,4.079,-4.107,-1.482,0.982,5.975,11,0.0,IDLE_FALL
2026-04-02T16:28:13.035,0.054,-0.974,-0.086,3.239,-5.017,-1.482,0.979,6.153,11,0.0,IDLE_FALL
2026-04-02T16:28:13.035,0.05,-0.974,-0.116,1.349,-4.387,-1.552,0.982,4.845,11,0.0,IDLE_FALL
2026-04-02T16:28:13.052,0.059,-0.971,-0.11,0.299,-3.547,-1.482,0.979,3.856,10,0.0,IDLE_FALL
2026-04-02T16:28:13.052,0.064,-0.965,-0.128,0.649,-3.687,-1.412,0.975,4.001,11,0.0,IDLE_FALL
2026-04-02T16:28:13.069,0.054,-0.972,-0.141,1.139,-3.897,-2.042,0.984,4.545,11,0.0,IDLE_FALL
2026-04-02T16:28:13.085,0.057,-0.976,-0.133,1.839,-2.987,-2.462,0.987,4.285,11,0.0,IDLE_FALL
2026-04-02T16:28:13.085,0.065,-0.975,-0.111,2.539,-2.567,-1.972,0.984,4.114,10,0.0,IDLE_FALL
2026-04-02T16:28:13.101,0.064,-0.98,-0.111,1.489,-2.077,-1.902,0.988,3.186,11,0.0,IDLE_FALL
2026-04-02T16:28:13.117,0.054,-0.98,-0.141,1.559,-0.887,-2.392,0.992,2.989,11,0.0,IDLE_FALL
2026-04-02T16:28:13.117,0.044,-0.985,-0.147,0.929,-0.117,-2.882,0.996,3.03,10,0.0,IDLE_FALL
2026-04-02T16:28:13.132,0.043,-0.99,-0.13,-1.381,0.163,-2.602,1.0,2.95,11,0.0,IDLE_FALL
2026-04-02T16:28:13.148,0.053,-0.988,-0.113,-3.271,-0.117,-1.902,0.996,3.785,11,0.0,IDLE_FALL
2026-04-02T16:28:13.161,0.062,-0.988,-0.098,-5.161,-0.607,-1.552,0.994,5.423,11,0.0,IDLE_FALL
2026-04-02T16:28:13.161,0.063,-0.981,-0.099,-5.651,-1.307,-1.062,0.988,5.897,10,0.0,IDLE_FALL
2026-04-02T16:28:13.178,0.059,-0.977,-0.109,-4.251,-1.307,-0.992,0.985,4.557,11,0.0,IDLE_FALL
2026-04-02T16:28:13.193,0.053,-0.976,-0.114,-1.591,-1.237,-1.132,0.984,2.311,11,0.0,IDLE_FALL
2026-04-02T16:28:13.204,0.051,-0.971,-0.114,0.299,-1.307,-1.552,0.979,2.051,11,0.0,IDLE_FALL
2026-04-02T16:28:13.216,0.048,-0.974,-0.116,1.139,-1.377,-1.692,0.982,2.461,10,0.0,IDLE_FALL
2026-04-02T16:28:13.216,0.05,-0.976,-0.117,1.419,-1.517,-2.042,0.984,2.913,11,0.0,IDLE_FALL
2026-04-02T16:28:13.232,0.048,-0.98,-0.115,1.349,-1.657,-2.322,0.988,3.155,11,0.0,IDLE_FALL
2026-04-02T16:28:13.248,0.049,-0.979,-0.112,1.069,-1.377,-2.392,0.987,2.96,11,0.0,IDLE_FALL
2026-04-02T16:28:13.248,0.052,-0.984,-0.111,0.859,-0.397,-2.672,0.991,2.834,10,0.0,IDLE_FALL
2026-04-02T16:28:13.263,0.055,-0.982,-0.106,0.369,0.583,-2.602,0.989,2.691,11,0.0,IDLE_FALL
2026-04-02T16:28:13.279,0.051,-0.98,-0.103,0.509,1.423,-2.462,0.987,2.888,11,0.0,IDLE_FALL
2026-04-02T16:28:13.279,0.052,-0.98,-0.091,0.439,1.493,-2.532,0.985,2.971,11,0.0,IDLE_FALL
2026-04-02T16:28:13.295,0.056,-0.981,-0.093,0.089,0.793,-2.462,0.987,2.588,10,0.0,IDLE_FALL
2026-04-02T16:28:13.311,0.052,-0.991,-0.095,-0.191,0.233,-2.532,0.997,2.549,11,0.0,IDLE_FALL
2026-04-02T16:28:13.311,0.059,-0.991,-0.096,-0.331,-0.257,-2.322,0.998,2.359,11,0.0,IDLE_FALL
2026-04-02T16:28:13.327,0.06,-0.983,-0.099,0.159,-1.097,-1.832,0.99,2.141,11,0.0,IDLE_FALL
2026-04-02T16:28:13.343,0.053,-0.977,-0.109,0.789,-0.957,-1.482,0.984,1.932,10,0.0,IDLE_FALL
2026-04-02T16:28:13.343,0.05,-0.972,-0.133,1.559,-0.257,-0.992,0.982,1.865,11,0.0,IDLE_FALL
2026-04-02T16:28:13.362,0.05,-0.97,-0.152,3.659,1.563,-1.132,0.983,4.136,11,0.0,IDLE_FALL
2026-04-02T16:28:13.378,0.048,-0.981,-0.12,4.639,1.353,-2.882,0.99,5.626,11,0.0,IDLE_FALL
2026-04-02T16:28:13.380,0.057,-0.982,-0.085,0.999,0.373,-3.512,0.987,3.67,10,0.0,IDLE_FALL
2026-04-02T16:28:13.396,0.063,-0.962,-0.121,2.119,1.213,-1.482,0.971,2.856,11,0.0,IDLE_FALL
2026-04-02T16:28:13.411,0.078,-0.977,-0.08,0.299,2.683,-1.482,0.984,3.079,11,0.0,IDLE_FALL
2026-04-02T16:28:13.416,0.092,-0.982,-0.069,-4.811,5.413,-1.832,0.988,7.47,11,0.0,IDLE_FALL
2026-04-02T16:28:13.432,0.071,-0.968,-0.097,-4.321,3.453,-2.112,0.975,5.92,10,0.0,IDLE_FALL
2026-04-02T16:28:13.432,0.036,-0.976,-0.144,1.419,-0.047,-2.462,0.987,2.842,11,0.0,IDLE_FALL
2026-04-02T16:28:13.449,0.033,-0.987,-0.161,5.479,-4.037,-3.092,1.0,7.475,11,0.0,IDLE_FALL
2026-04-02T16:28:13.460,0.071,-0.995,-0.124,3.659,-5.367,-3.302,1.005,7.287,10,0.0,IDLE_FALL
2026-04-02T16:28:13.472,0.089,-0.991,-0.071,-2.781,-4.387,-2.882,0.998,5.94,11,0.0,IDLE_FALL
2026-04-02T16:28:13.472,0.081,-0.974,-0.077,-8.311,-2.987,-1.902,0.981,9.034,11,0.0,IDLE_FALL
2026-04-02T16:28:13.488,0.058,-0.982,-0.123,-9.921,-1.517,-1.482,0.991,10.145,11,0.0,IDLE_FALL
2026-04-02T16:28:13.504,0.043,-0.987,-0.143,-6.421,0.443,-1.482,0.998,6.605,10,0.0,IDLE_FALL
2026-04-02T16:28:13.508,0.058,-0.975,-0.116,-0.961,-0.257,-1.412,0.984,1.727,11,0.0,IDLE_FALL
2026-04-02T16:28:13.524,0.063,-0.973,-0.095,2.539,-2.497,-1.412,0.98,3.831,11,0.0,IDLE_FALL
2026-04-02T16:28:13.524,0.065,-0.972,-0.113,1.909,-3.897,-1.622,0.981,4.633,11,0.0,IDLE_FALL
2026-04-02T16:28:13.544,0.062,-0.971,-0.124,1.069,-3.337,-1.692,0.981,3.891,10,0.0,IDLE_FALL
2026-04-02T16:28:13.560,0.069,-0.973,-0.101,-0.751,-3.477,-1.902,0.981,4.034,11,0.0,IDLE_FALL
2026-04-02T16:28:13.562,0.068,-0.973,-0.12,-1.451,-4.247,-1.762,0.983,4.822,11,0.0,IDLE_FALL
2026-04-02T16:28:13.575,0.059,-0.981,-0.137,-1.241,-4.247,-1.972,0.992,4.844,11,0.0,IDLE_FALL
2026-04-02T16:28:13.593,0.061,-0.984,-0.125,-0.261,-3.057,-1.762,0.994,3.538,10,0.0,IDLE_FALL
2026-04-02T16:28:13.593,0.07,-0.978,-0.11,-0.191,-3.197,-1.202,0.987,3.421,11,0.0,IDLE_FALL
2026-04-02T16:28:13.608,0.064,-0.983,-0.117,-0.541,-3.477,-1.132,0.992,3.697,11,0.0,IDLE_FALL
2026-04-02T16:28:13.617,0.05,-0.978,-0.135,0.649,-2.987,-1.482,0.989,3.397,11,0.0,IDLE_FALL
2026-04-02T16:28:13.634,0.047,-0.985,-0.138,1.349,-2.497,-1.762,0.995,3.34,10,0.0,IDLE_FALL
2026-04-02T16:28:13.634,0.048,-0.984,-0.126,0.929,-2.217,-1.622,0.993,2.9,11,0.0,IDLE_FALL
2026-04-02T16:28:13.650,0.055,-0.974,-0.119,0.369,-2.427,-1.552,0.983,2.904,11,0.0,IDLE_FALL
2026-04-02T16:28:13.666,0.058,-0.973,-0.119,-0.051,-2.427,-1.692,0.982,2.959,11,0.0,IDLE_FALL
2026-04-02T16:28:13.666,0.06,-0.978,-0.121,-0.471,-1.517,-1.762,0.987,2.372,10,0.0,IDLE_FALL
2026-04-02T16:28:13.681,0.064,-0.982,-0.12,-0.541,-0.817,-1.692,0.992,1.955,11,0.0,IDLE_FALL
2026-04-02T16:28:13.700,0.065,-0.984,-0.117,-0.191,-0.607,-1.482,0.993,1.613,11,0.0,IDLE_FALL
2026-04-02T16:28:13.700,0.069,-0.983,-0.111,0.089,-0.537,-1.412,0.991,1.513,11,0.0,IDLE_FALL
2026-04-02T16:28:13.717,0.068,-0.98,-0.116,0.859,-0.957,-1.342,0.989,1.858,10,0.0,IDLE_FALL
2026-04-02T16:28:13.732,0.065,-0.983,-0.124,1.979,-1.517,-1.272,0.993,2.799,11,0.0,IDLE_FALL
2026-04-02T16:28:13.732,0.063,-0.986,-0.124,2.679,-2.357,-1.412,0.995,3.837,11,0.0,IDLE_FALL
2026-04-02T16:28:13.749,0.064,-0.982,-0.127,2.959,-2.637,-1.552,0.992,4.256,11,0.0,IDLE_FALL
2026-04-02T16:28:13.763,0.061,-0.976,-0.129,3.099,-2.917,-1.552,0.986,4.53,10,0.0,IDLE_FALL
2026-04-02T16:28:13.763,0.063,-0.983,-0.122,2.469,-2.637,-1.762,0.992,4.019,11,0.0,IDLE_FALL
2026-04-02T16:28:13.779,0.065,-0.982,-0.113,1.349,-2.567,-1.972,0.991,3.507,11,0.0,IDLE_FALL
2026-04-02T16:28:13.794,0.062,-0.979,-0.106,0.999,-2.637,-1.832,0.986,3.363,10,0.0,IDLE_FALL
2026-04-02T16:28:13.794,0.063,-0.978,-0.1,0.789,-2.847,-1.692,0.985,3.404,11,0.0,IDLE_FALL
2026-04-02T16:28:13.817,0.064,-0.978,-0.1,0.509,-3.547,-1.552,0.985,3.905,11,0.0,IDLE_FALL
2026-04-02T16:28:13.817,0.064,-0.98,-0.108,0.089,-3.827,-1.272,0.988,4.034,11,0.0,IDLE_FALL
2026-04-02T16:28:13.834,0.062,-0.985,-0.115,-0.331,-3.757,-1.272,0.993,3.98,10,0.0,IDLE_FALL
2026-04-02T16:28:13.844,0.059,-0.98,-0.247,0.369,-3.267,-1.062,1.012,3.455,11,0.0,IDLE_FALL
2026-04-02T16:28:13.860,0.058,-0.98,-0.144,1.909,-1.587,-1.132,0.992,2.728,11,0.0,IDLE_FALL
2026-04-02T16:28:13.860,0.064,-0.984,-0.151,3.659,-0.327,-1.272,0.997,3.887,11,0.0,IDLE_FALL
2026-04-02T16:28:13.878,0.052,-0.994,-0.11,1.139,-0.117,-2.952,1.001,3.166,10,0.0,IDLE_FALL
2026-04-02T16:28:13.895,0.053,-0.986,-0.082,-2.921,-1.517,-2.952,0.991,4.421,11,0.0,IDLE_FALL
2026-04-02T16:28:13.896,0.054,-0.97,-0.141,-1.871,-1.167,-1.552,0.982,2.696,11,0.0,IDLE_FALL
2026-04-02T16:28:13.912,0.074,-0.985,-0.115,-2.781,1.283,-1.692,0.994,3.499,11,0.0,IDLE_FALL
2026-04-02T16:28:13.912,0.093,-0.975,-0.088,-5.511,3.453,-1.902,0.983,6.776,10,0.0,IDLE_FALL
2026-04-02T16:28:13.928,0.069,-0.968,-0.091,-4.671,1.213,-2.042,0.975,5.24,11,0.0,IDLE_FALL
2026-04-02T16:28:13.943,0.022,-0.968,-0.147,-1.451,-2.917,-2.322,0.979,4.001,11,0.0,IDLE_FALL
2026-04-02T16:28:13.959,0.025,-0.969,-0.175,4.009,-5.157,-2.602,0.985,7.031,11,0.0,IDLE_FALL
2026-04-02T16:28:13.965,0.059,-0.989,-0.132,1.839,-6.137,-2.672,1.0,6.942,10,0.0,IDLE_FALL
2026-04-02T16:28:13.980,0.083,-0.987,-0.083,-4.531,-6.137,-1.972,0.994,7.879,11,0.0,IDLE_FALL
2026-04-02T16:28:13.984,0.072,-0.98,-0.117,-9.221,-5.997,-1.762,0.989,11.14,11,0.0,IDLE_FALL
2026-04-02T16:28:14.000,0.042,-0.986,-0.162,-9.151,-3.897,-1.622,1.0,10.078,11,0.0,IDLE_FALL
2026-04-02T16:28:14.000,0.032,-0.984,-0.168,-4.321,-1.867,-1.622,0.999,4.979,10,0.0,IDLE_FALL
2026-04-02T16:28:14.017,0.045,-0.973,-0.125,1.559,-1.797,-1.412,0.982,2.766,11,0.0,IDLE_FALL
2026-04-02T16:28:14.033,0.058,-0.973,-0.085,1.979,-3.757,-1.062,0.979,4.377,11,0.0,IDLE_FALL
2026-04-02T16:28:14.037,0.056,-0.975,-0.107,-0.471,-4.597,-1.412,0.983,4.832,11,0.0,IDLE_FALL
2026-04-02T16:28:14.052,0.05,-0.973,-0.119,-1.101,-4.317,-1.692,0.981,4.766,10,0.0,IDLE_FALL
2026-04-02T16:28:14.052,0.048,-0.976,-0.106,-2.151,-4.457,-1.692,0.983,5.23,11,0.0,IDLE_FALL
2026-04-02T16:28:14.070,0.062,-0.97,-0.124,-3.271,-4.947,-1.342,0.98,6.081,11,0.0,IDLE_FALL
2026-04-02T16:28:14.086,0.06,-0.974,-0.139,-3.201,-4.737,-1.132,0.986,5.828,11,0.0,IDLE_FALL
2026-04-02T16:28:14.086,0.063,-0.977,-0.123,-3.201,-4.177,-0.782,0.986,5.32,10,0.0,IDLE_FALL
2026-04-02T16:28:14.102,0.071,-0.975,-0.11,-3.691,-4.317,-0.222,0.984,5.684,11,0.0,IDLE_FALL
2026-04-02T16:28:14.117,0.069,-0.975,-0.124,-3.621,-3.967,0.128,0.985,5.373,11,0.0,IDLE_FALL
2026-04-02T16:28:14.117,0.06,-0.977,-0.152,-2.361,-3.057,-0.222,0.99,3.869,10,0.0,IDLE_FALL
2026-04-02T16:28:14.133,0.058,-0.979,-0.158,-1.871,-2.497,-1.132,0.993,3.319,11,0.0,IDLE_FALL
2026-04-02T16:28:14.149,0.052,-0.985,-0.147,-2.501,-2.637,-1.552,0.997,3.952,11,0.0,IDLE_FALL
2026-04-02T16:28:14.149,0.059,-0.985,-0.143,-3.971,-3.057,-1.972,0.997,5.385,11,0.0,IDLE_FALL
2026-04-02T16:28:14.165,0.064,-0.979,-0.142,-4.461,-2.987,-2.322,0.992,5.849,10,0.0,IDLE_FALL
2026-04-02T16:28:14.182,0.065,-0.976,-0.145,-4.041,-2.427,-2.602,0.989,5.384,11,0.0,IDLE_FALL
2026-04-02T16:28:14.182,0.058,-0.976,-0.144,-3.061,-1.867,-2.742,0.988,4.514,11,0.0,IDLE_FALL
2026-04-02T16:28:14.199,0.054,-0.981,-0.139,-2.361,-1.797,-2.672,0.992,3.993,11,0.0,IDLE_FALL
2026-04-02T16:28:14.209,0.051,-0.979,-0.134,-1.801,-2.147,-2.392,0.989,3.684,10,0.0,IDLE_FALL
2026-04-02T16:28:14.220,0.053,-0.978,-0.139,-1.591,-2.427,-2.042,0.989,3.548,11,0.0,IDLE_FALL
2026-04-02T16:28:14.235,0.055,-0.973,-0.147,-1.241,-2.357,-1.972,0.986,3.314,11,0.0,IDLE_FALL
2026-04-02T16:28:14.235,0.057,-0.97,-0.15,-1.171,-2.567,-2.182,0.984,3.567,11,0.0,IDLE_FALL
2026-04-02T16:28:14.251,0.054,-0.968,-0.147,-1.171,-2.777,-2.462,0.98,3.892,10,0.0,IDLE_FALL
2026-04-02T16:28:14.267,0.049,-0.968,-0.149,-1.311,-2.987,-2.602,0.981,4.173,11,0.0,IDLE_FALL
2026-04-02T16:28:14.267,0.05,-0.97,-0.147,-1.661,-2.847,-2.672,0.982,4.243,11,0.0,IDLE_FALL
2026-04-02T16:28:14.292,0.049,-0.975,-0.141,-2.151,-2.357,-2.462,0.987,4.03,11,0.0,IDLE_FALL
2026-04-02T16:28:14.300,0.05,-0.979,-0.132,-3.061,-1.867,-2.462,0.989,4.349,10,0.0,IDLE_FALL
2026-04-02T16:28:14.303,0.049,-0.981,-0.132,-3.411,-1.657,-2.392,0.991,4.483,11,0.0,IDLE_FALL
2026-04-02T16:28:14.320,0.052,-0.984,-0.135,-3.551,-1.727,-2.042,0.995,4.445,11,0.0,IDLE_FALL
2026-04-02T16:28:14.329,0.054,-0.987,-0.133,-3.901,-1.797,-1.692,0.997,4.616,11,0.0,IDLE_FALL
2026-04-02T16:28:14.329,0.057,-0.985,-0.14,-4.041,-2.077,-1.412,0.997,4.758,10,0.0,IDLE_FALL
2026-04-02T16:28:14.354,0.057,-0.979,-0.157,-3.061,-1.727,-1.272,0.993,3.738,11,0.0,IDLE_FALL
2026-04-02T16:28:14.366,0.059,-0.975,-0.175,-0.261,0.093,-1.342,0.992,1.37,11,0.0,IDLE_FALL
2026-04-02T16:28:14.377,0.065,-0.979,-0.177,0.999,1.283,-1.832,0.997,2.449,11,0.0,IDLE_FALL
2026-04-02T16:28:14.386,0.056,-0.986,-0.122,-1.941,0.513,-3.022,0.995,3.628,10,0.0,IDLE_FALL
2026-04-02T16:28:14.399,0.05,-0.963,-0.11,-3.061,-1.097,-2.532,0.97,4.121,11,0.0,IDLE_FALL
2026-04-02T16:28:14.410,0.054,-0.959,-0.16,-0.401,-1.167,-1.552,0.974,1.983,11,0.0,IDLE_FALL
2026-04-02T16:28:14.421,0.075,-0.97,-0.158,-2.361,2.473,-1.972,0.986,3.947,11,0.0,IDLE_FALL
2026-04-02T16:28:14.432,0.089,-0.963,-0.122,-2.781,3.943,-2.252,0.975,5.324,10,0.0,IDLE_FALL
2026-04-02T16:28:14.442,0.07,-0.963,-0.107,-3.411,0.373,-2.182,0.972,4.066,11,0.0,IDLE_FALL
2026-04-02T16:28:14.453,0.037,-0.965,-0.166,-0.681,-3.687,-2.532,0.979,4.524,11,0.0,IDLE_FALL
2026-04-02T16:28:14.462,0.038,-0.976,-0.196,1.629,-4.737,-3.232,0.996,5.961,11,0.0,IDLE_FALL
2026-04-02T16:28:14.464,0.068,-0.987,-0.147,-1.591,-4.387,-3.092,1.0,5.598,10,0.0,IDLE_FALL
2026-04-02T16:28:14.477,0.078,-0.982,-0.126,-6.001,-5.297,-2.462,0.993,8.375,11,0.0,IDLE_FALL
2026-04-02T16:28:14.493,0.064,-0.982,-0.159,-8.101,-5.647,-2.042,0.997,10.084,11,0.0,IDLE_FALL
2026-04-02T16:28:14.497,0.042,-0.986,-0.195,-5.091,-4.317,-2.042,1.006,6.98,10,0.0,IDLE_FALL
2026-04-02T16:28:14.512,0.043,-0.975,-0.172,-0.191,-2.777,-1.692,0.991,3.257,11,0.0,IDLE_FALL
2026-04-02T16:28:14.528,0.052,-0.973,-0.123,3.029,-2.987,-1.342,0.982,4.461,11,0.0,IDLE_FALL
2026-04-02T16:28:14.539,0.053,-0.976,-0.122,1.069,-2.987,-1.202,0.985,3.393,11,0.0,IDLE_FALL
2026-04-02T16:28:14.548,0.05,-0.97,-0.138,-0.051,-2.847,-1.622,0.981,3.277,10,0.0,IDLE_FALL
2026-04-02T16:28:14.561,0.048,-0.968,-0.139,-0.681,-2.917,-1.972,0.98,3.586,11,0.0,IDLE_FALL
2026-04-02T16:28:14.569,0.049,-0.969,-0.138,-1.801,-3.197,-1.762,0.981,4.071,11,0.0,IDLE_FALL
2026-04-02T16:28:14.580,0.056,-0.971,-0.166,-2.431,-3.617,-1.272,0.987,4.54,11,0.0,IDLE_FALL
2026-04-02T16:28:14.591,0.055,-0.975,-0.167,-2.361,-3.827,-1.202,0.99,4.655,10,0.0,IDLE_FALL
2026-04-02T16:28:14.602,0.063,-0.972,-0.148,-2.011,-3.897,-0.782,0.986,4.455,11,0.0,IDLE_FALL
2026-04-02T16:28:14.613,0.066,-0.972,-0.149,-1.031,-3.897,-0.292,0.985,4.042,11,0.0,IDLE_FALL
2026-04-02T16:28:14.619,0.062,-0.972,-0.161,0.439,-2.357,-0.362,0.988,2.425,11,0.0,IDLE_FALL
2026-04-02T16:28:14.635,0.057,-0.972,-0.167,0.859,-0.607,-0.922,0.988,1.398,10,0.0,IDLE_FALL
2026-04-02T16:28:14.641,0.055,-0.975,-0.163,0.089,0.373,-1.272,0.99,1.328,11,0.0,IDLE_FALL
2026-04-02T16:28:14.653,0.056,-0.98,-0.167,-0.751,-0.047,-1.552,0.996,1.724,11,0.0,IDLE_FALL
2026-04-02T16:28:14.660,0.06,-0.976,-0.166,-1.171,-0.607,-1.692,0.992,2.145,11,0.0,IDLE_FALL
2026-04-02T16:28:14.676,0.063,-0.971,-0.164,-0.961,-0.537,-2.042,0.987,2.32,10,0.0,IDLE_FALL
2026-04-02T16:28:14.689,0.066,-0.967,-0.157,-0.541,-0.187,-2.042,0.981,2.12,11,0.0,IDLE_FALL
2026-04-02T16:28:14.696,0.065,-0.969,-0.15,-0.611,0.163,-2.252,0.983,2.339,11,0.0,IDLE_FALL
2026-04-02T16:28:14.708,0.061,-0.971,-0.152,-0.121,0.443,-2.252,0.985,2.298,11,0.0,IDLE_FALL
2026-04-02T16:28:14.719,0.059,-0.969,-0.158,0.439,0.583,-2.112,0.984,2.234,10,0.0,IDLE_FALL
2026-04-02T16:28:14.731,0.056,-0.97,-0.159,1.349,0.233,-1.902,0.984,2.343,11,0.0,IDLE_FALL
2026-04-02T16:28:14.741,0.059,-0.971,-0.16,1.489,-0.397,-1.762,0.986,2.34,11,0.0,IDLE_FALL
2026-04-02T16:28:14.752,0.061,-0.972,-0.158,1.279,-0.677,-1.972,0.987,2.446,11,0.0,IDLE_FALL
2026-04-02T16:28:14.762,0.064,-0.971,-0.161,0.999,-1.027,-2.042,0.986,2.494,10,0.0,IDLE_FALL
2026-04-02T16:28:14.775,0.064,-0.968,-0.161,1.349,-1.097,-2.182,0.984,2.79,11,0.0,IDLE_FALL
2026-04-02T16:28:14.784,0.063,-0.969,-0.16,2.119,-1.097,-2.252,0.984,3.281,11,0.0,IDLE_FALL
2026-04-02T16:28:14.794,0.059,-0.973,-0.153,1.839,-1.097,-2.322,0.987,3.158,11,0.0,IDLE_FALL
2026-04-02T16:28:14.805,0.058,-0.973,-0.148,1.209,-1.097,-2.322,0.986,2.838,10,0.0,IDLE_FALL
2026-04-02T16:28:14.817,0.057,-0.974,-0.142,0.299,-1.237,-2.182,0.986,2.526,11,0.0,IDLE_FALL
2026-04-02T16:28:14.829,0.057,-0.973,-0.143,-0.331,-1.587,-1.832,0.985,2.446,11,0.0,IDLE_FALL
2026-04-02T16:28:14.839,0.057,-0.974,-0.145,-0.541,-1.937,-1.832,0.986,2.72,10,0.0,IDLE_FALL
2026-04-02T16:28:14.845,0.059,-0.973,-0.153,-0.471,-2.147,-2.042,0.987,3.0,11,0.0,IDLE_FALL
2026-04-02T16:28:14.854,0.057,-0.969,-0.17,0.789,-0.887,-1.832,0.985,2.183,11,0.0,IDLE_FALL
2026-04-02T16:28:14.871,0.061,-0.967,-0.187,3.729,1.563,-1.832,0.987,4.439,11,0.0,IDLE_FALL
2026-04-02T16:28:14.876,0.072,-0.977,-0.174,2.539,2.123,-2.322,0.995,4.042,10,0.0,IDLE_FALL
2026-04-02T16:28:14.893,0.055,-0.98,-0.119,-0.401,0.373,-3.582,0.988,3.623,11,0.0,IDLE_FALL
2026-04-02T16:28:14.903,0.047,-0.968,-0.154,1.629,-0.747,-2.672,0.981,3.217,11,0.0,IDLE_FALL
2026-04-02T16:28:14.903,0.072,-0.971,-0.168,3.939,1.283,-1.832,0.988,4.529,11,0.0,IDLE_FALL
2026-04-02T16:28:14.918,0.079,-0.98,-0.139,-0.121,4.293,-2.252,0.993,4.849,10,0.0,IDLE_FALL
2026-04-02T16:28:14.934,0.08,-0.968,-0.118,-0.191,3.313,-2.252,0.978,4.01,11,0.0,IDLE_FALL
2026-04-02T16:28:14.934,0.039,-0.97,-0.142,0.229,-1.237,-2.322,0.981,2.641,11,0.0,IDLE_FALL
2026-04-02T16:28:14.953,0.023,-0.964,-0.181,3.449,-4.317,-2.252,0.981,5.967,11,0.0,IDLE_FALL
2026-04-02T16:28:14.967,0.048,-0.975,-0.16,4.079,-5.157,-2.462,0.989,7.021,10,0.0,IDLE_FALL
2026-04-02T16:28:14.967,0.076,-0.978,-0.137,0.789,-4.947,-1.622,0.99,5.266,11,0.0,IDLE_FALL
2026-04-02T16:28:14.985,0.079,-0.982,-0.154,-1.731,-4.527,-1.062,0.997,4.962,11,0.0,IDLE_FALL
2026-04-02T16:28:14.998,0.064,-0.988,-0.173,-2.361,-2.917,-1.202,1.005,3.941,11,0.0,IDLE_FALL
2026-04-02T16:28:15.009,0.05,-0.98,-0.178,0.439,-1.587,-0.992,0.997,1.922,10,0.0,IDLE_FALL
2026-04-02T16:28:15.021,0.053,-0.975,-0.159,4.709,-1.797,-0.782,0.99,5.1,11,0.0,IDLE_FALL
2026-04-02T16:28:15.021,0.06,-0.978,-0.135,4.919,-2.427,-0.782,0.989,5.541,11,0.0,IDLE_FALL
2026-04-02T16:28:15.041,0.057,-0.977,-0.14,2.329,-2.637,-1.062,0.988,3.675,11,0.0,IDLE_FALL
2026-04-02T16:28:15.041,0.051,-0.975,-0.147,0.929,-2.777,-1.692,0.987,3.382,10,0.0,IDLE_FALL
2026-04-02T16:28:15.061,0.051,-0.977,-0.135,0.159,-3.827,-1.412,0.988,4.082,11,0.0,IDLE_FALL
2026-04-02T16:28:15.076,0.062,-0.973,-0.14,0.159,-4.877,-0.432,0.985,4.899,11,0.0,IDLE_FALL
2026-04-02T16:28:15.086,0.066,-0.976,-0.154,-0.051,-4.667,0.198,0.99,4.672,11,0.0,IDLE_FALL
