timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:30:01.037,0.027,-0.933,-0.266,3.519,0.863,1.248,0.97,3.832,11,0.0,IDLE_FALL
2026-04-02T16:30:01.037,0.036,-0.936,-0.261,4.289,-0.117,1.038,0.972,4.414,10,0.0,IDLE_FALL
2026-04-02T16:30:01.053,0.042,-0.936,-0.289,6.529,1.073,1.178,0.981,6.721,11,0.0,IDLE_FALL
2026-04-02T16:30:01.070,0.038,-0.939,-0.302,8.349,3.663,0.058,0.987,9.117,11,0.0,IDLE_FALL
2026-04-02T16:30:01.070,0.034,-0.949,-0.289,7.929,4.993,-0.782,0.993,9.402,11,0.0,IDLE_FALL
2026-04-02T16:30:01.087,0.026,-0.952,-0.276,4.919,4.153,-1.552,0.992,6.622,10,0.0,IDLE_FALL
2026-04-02T16:30:01.103,0.031,-0.95,-0.269,3.099,2.613,-1.342,0.988,4.27,11,0.0,IDLE_FALL
2026-04-02T16:30:01.107,0.035,-0.954,-0.264,2.819,1.563,-1.062,0.99,3.393,11,0.0,IDLE_FALL
2026-04-02T16:30:01.124,0.042,-0.954,-0.252,2.749,0.723,0.058,0.988,2.843,10,0.0,IDLE_FALL
2026-04-02T16:30:01.136,0.033,-0.941,-0.252,3.589,0.163,0.758,0.975,3.672,11,0.0,IDLE_FALL
2026-04-02T16:30:01.140,0.027,-0.936,-0.256,5.689,0.443,1.038,0.971,5.8,11,0.0,IDLE_FALL
2026-04-02T16:30:01.153,0.023,-0.938,-0.256,6.879,0.583,1.248,0.972,7.016,11,0.0,IDLE_FALL
