timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:36:32.057,0.107,-0.665,-0.42,45.729,-47.157,-33.752,0.794,73.852,13,0.0,CHECK_FALL
2026-03-18T16:36:32.057,0.057,-0.69,-0.44,51.469,-44.427,-35.222,0.821,76.573,14,0.0,CHECK_FALL
2026-03-18T16:36:32.073,-0.001,-0.706,-0.508,48.389,-42.537,-35.992,0.87,73.799,14,0.0,CHECK_FALL
2026-03-18T16:36:32.089,-0.059,-0.744,-0.591,40.409,-39.037,-36.412,0.952,66.952,13,0.0,CHECK_FALL
2026-03-18T16:36:32.104,-0.09,-0.81,-0.637,26.269,-36.727,-39.282,1.034,59.85,14,0.0,CHECK_FALL
2026-03-18T16:36:32.120,-0.102,-0.847,-0.686,8.349,-31.827,-42.642,1.095,53.861,14,0.0,CHECK_FALL
2026-03-18T16:36:32.136,-0.062,-0.844,-0.708,-5.231,-25.527,-44.252,1.103,51.354,13,0.0,CHECK_FALL
2026-03-18T16:36:32.152,-0.022,-0.819,-0.701,-14.331,-22.237,-46.352,1.078,53.37,14,0.0,CHECK_FALL
2026-03-18T16:36:32.158,-0.011,-0.799,-0.696,-14.261,-21.397,-46.492,1.059,53.129,14,0.0,CHECK_FALL
2026-03-18T16:36:32.179,-0.011,-0.744,-0.645,-9.781,-24.827,-44.812,0.985,52.155,13,0.0,CHECK_FALL
2026-03-18T16:36:32.195,-0.016,-0.701,-0.601,0.089,-29.237,-42.922,0.924,51.933,14,0.0,CHECK_FALL
2026-03-18T16:36:32.203,-0.012,-0.655,-0.527,11.989,-31.897,-38.302,0.84,51.266,14,0.0,CHECK_FALL
2026-03-18T16:36:32.219,-0.018,-0.6,-0.471,19.129,-32.807,-32.842,0.763,50.208,13,0.0,CHECK_FALL
2026-03-18T16:36:32.235,-0.043,-0.592,-0.448,20.599,-32.107,-29.062,0.743,47.956,14,0.0,CHECK_FALL
2026-03-18T16:36:32.244,-0.042,-0.556,-0.469,16.889,-30.917,-26.472,0.729,44.066,14,0.0,CHECK_FALL
2026-03-18T16:36:32.253,-0.035,-0.544,-0.508,10.449,-30.567,-25.072,0.745,40.892,13,0.0,CHECK_FALL
2026-03-18T16:36:32.269,-0.028,-0.535,-0.501,11.569,-35.327,-23.252,0.734,43.846,14,0.0,CHECK_FALL
2026-03-18T16:36:32.285,-0.001,-0.559,-0.497,9.609,-38.197,-21.992,0.748,45.111,14,0.0,CHECK_FALL
2026-03-18T16:36:32.305,0.045,-0.573,-0.518,4.009,-34.137,-20.522,0.773,40.032,13,0.0,CHECK_FALL
2026-03-18T16:36:32.306,0.08,-0.598,-0.546,-1.591,-26.927,-18.702,0.813,32.823,14,0.0,CHECK_FALL
2026-03-18T16:36:32.324,0.104,-0.588,-0.574,-8.451,-18.107,-15.062,0.828,25.023,14,0.0,CHECK_FALL
2026-03-18T16:36:32.343,0.093,-0.583,-0.601,-11.041,-8.797,-10.442,0.843,17.559,13,0.0,CHECK_FALL
2026-03-18T16:36:32.352,0.079,-0.596,-0.618,-8.941,1.353,-6.382,0.862,11.068,14,0.0,CHECK_FALL
2026-03-18T16:36:32.367,0.041,-0.729,-0.627,-2.641,4.013,-3.582,0.962,5.992,14,0.0,CHECK_FALL
2026-03-18T16:36:32.383,0.018,-0.636,-0.608,3.519,1.073,-0.712,0.88,3.747,13,0.0,CHECK_FALL
2026-03-18T16:36:32.399,0.008,-0.678,-0.593,3.169,-2.357,1.038,0.901,4.084,14,0.0,CHECK_FALL
2026-03-18T16:36:32.407,0.016,-0.712,-0.625,0.999,-4.177,1.598,0.948,4.583,14,0.0,CHECK_FALL
2026-03-18T16:36:32.423,0.021,-0.734,-0.675,-3.201,-4.877,1.598,0.997,6.049,13,0.0,CHECK_FALL
2026-03-18T16:36:32.435,0.014,-0.775,-0.716,-8.801,-5.227,1.318,1.055,10.321,14,0.0,CHECK_FALL
2026-03-18T16:36:32.453,0.006,-0.814,-0.799,-13.771,-4.247,-0.012,1.141,14.411,14,0.0,CHECK_FALL
2026-03-18T16:36:32.463,-0.018,-0.879,-0.89,-15.241,-3.617,-1.132,1.251,15.705,13,0.0,CHECK_FALL
2026-03-18T16:36:32.476,-0.042,-0.918,-0.968,-12.721,-1.937,-0.782,1.335,12.891,14,0.0,CHECK_FALL
2026-03-18T16:36:32.485,-0.059,-0.97,-0.958,-10.481,-0.257,1.178,1.365,10.55,14,0.0,CHECK_FALL
2026-03-18T16:36:32.509,-0.101,-1.025,-0.841,-19.091,-2.287,2.578,1.33,19.4,13,0.0,CHECK_FALL
2026-03-18T16:36:32.518,-0.103,-1.037,-0.991,-21.611,-0.327,3.908,1.438,21.964,14,0.0,CHECK_FALL
2026-03-18T16:36:32.535,-0.04,-1.041,-0.82,-16.291,6.603,7.128,1.326,18.969,14,0.0,CHECK_FALL
2026-03-18T16:36:32.543,-0.032,-1.078,-0.649,-15.241,10.873,10.628,1.259,21.528,13,0.0,CHECK_FALL
2026-03-18T16:36:32.552,-0.022,-1.062,-0.624,-14.821,9.543,12.868,1.232,21.825,14,0.0,CHECK_FALL
2026-03-18T16:36:32.567,-0.017,-1.006,-0.621,-12.791,7.583,14.058,1.182,20.463,14,0.0,CHECK_FALL
2026-03-18T16:36:32.583,-0.034,-0.937,-0.58,-18.391,7.163,12.378,1.103,23.297,13,0.0,CHECK_FALL
2026-03-18T16:36:32.599,-0.032,-0.84,-0.539,-21.611,9.963,9.858,0.999,25.758,14,0.0,CHECK_FALL
2026-03-18T16:36:32.615,-0.016,-0.762,-0.46,-15.451,12.973,8.108,0.89,21.743,14,0.0,CHECK_FALL
2026-03-18T16:36:32.631,-0.009,-0.68,-0.367,-5.161,16.193,6.358,0.773,18.146,14,0.0,CHECK_FALL
2026-03-18T16:36:32.631,-0.008,-0.618,-0.316,3.309,19.833,4.608,0.694,20.628,13,0.0,CHECK_FALL
2026-03-18T16:36:32.646,0.009,-0.581,-0.306,7.579,22.353,2.928,0.656,23.784,14,0.0,CHECK_FALL
2026-03-18T16:36:32.662,0.028,-0.576,-0.338,11.569,21.583,2.088,0.668,24.577,14,0.0,CHECK_FALL
2026-03-18T16:36:32.678,0.034,-0.596,-0.366,18.009,20.463,1.318,0.7,27.291,13,0.0,CHECK_FALL
2026-03-18T16:36:32.693,0.036,-0.63,-0.391,21.929,20.043,0.408,0.742,29.711,14,0.0,CHECK_FALL
2026-03-18T16:36:32.709,0.03,-0.681,-0.441,22.629,19.063,-1.342,0.812,29.618,14,0.0,CHECK_FALL
2026-03-18T16:36:32.724,0.021,-0.738,-0.529,21.019,18.503,-3.302,0.908,28.197,13,0.0,CHECK_FALL
2026-03-18T16:36:32.740,0.022,-0.813,-0.63,18.149,17.873,-5.542,1.029,26.068,14,0.0,CHECK_FALL
2026-03-18T16:36:32.756,0.018,-0.874,-0.69,14.999,16.613,-7.152,1.114,23.497,14,0.0,CHECK_FALL
2026-03-18T16:36:32.756,-0.025,-0.9,-0.744,12.059,14.163,-8.972,1.168,20.652,13,0.0,CHECK_FALL
2026-03-18T16:36:32.772,-0.042,-0.86,-0.736,12.129,8.143,-10.512,1.132,17.997,14,0.0,CHECK_FALL
2026-03-18T16:36:32.787,-0.039,-0.831,-0.692,15.559,4.643,-10.092,1.082,19.117,14,0.0,CHECK_FALL
2026-03-18T16:36:32.807,-0.043,-0.793,-0.596,22.069,2.193,-8.622,0.993,23.794,13,0.0,CHECK_FALL
2026-03-18T16:36:32.817,-0.043,-0.767,-0.51,27.599,1.213,-6.242,0.922,28.322,14,0.0,CHECK_FALL
2026-03-18T16:36:32.833,-0.03,-0.742,-0.431,26.549,-1.447,-4.352,0.858,26.942,14,0.0,CHECK_FALL
2026-03-18T16:36:32.848,-0.028,-0.714,-0.414,19.339,-5.227,-3.162,0.826,20.281,13,0.0,CHECK_FALL
2026-03-18T16:36:32.848,-0.028,-0.672,-0.43,10.589,-7.607,-2.952,0.798,13.368,14,0.0,CHECK_FALL
2026-03-18T16:36:32.875,-0.029,-0.638,-0.437,1.209,-8.587,-4.002,0.774,9.551,14,0.0,CHECK_FALL
2026-03-18T16:36:32.886,-0.027,-0.618,-0.466,-5.791,-8.167,-5.402,0.774,11.376,13,0.0,CHECK_FALL
2026-03-18T16:36:32.902,-0.014,-0.612,-0.511,-8.591,-7.257,-6.522,0.797,13.0,14,0.0,CHECK_FALL
2026-03-18T16:36:32.917,-0.014,-0.611,-0.548,-8.591,-7.467,-7.572,0.821,13.671,14,0.0,CHECK_FALL
2026-03-18T16:36:32.933,-0.013,-0.623,-0.578,-6.491,-8.097,-8.762,0.85,13.582,13,0.0,CHECK_FALL
2026-03-18T16:36:32.933,-0.013,-0.634,-0.578,-4.251,-9.077,-9.812,0.858,14.026,14,0.0,CHECK_FALL
2026-03-18T16:36:32.949,-0.007,-0.642,-0.554,-3.271,-10.057,-11.072,0.848,15.311,14,0.0,CHECK_FALL
2026-03-18T16:36:32.964,-0.015,-0.649,-0.547,-3.761,-11.527,-12.682,0.849,17.546,13,0.0,CHECK_FALL
2026-03-18T16:36:32.980,-0.024,-0.663,-0.543,-3.761,-13.977,-15.132,0.857,20.94,14,0.0,CHECK_FALL
2026-03-18T16:36:32.995,-0.033,-0.675,-0.556,-3.621,-16.357,-17.862,0.875,24.489,14,0.0,CHECK_FALL
2026-03-18T16:36:33.011,-0.032,-0.696,-0.579,-2.641,-17.897,-19.892,0.906,26.888,13,0.0,CHECK_FALL
2026-03-18T16:36:33.027,-0.037,-0.713,-0.6,-3.621,-17.057,-21.222,0.933,27.467,14,0.0,CHECK_FALL
2026-03-18T16:36:33.042,-0.03,-0.75,-0.622,-5.231,-15.727,-22.202,0.975,27.706,14,0.0,CHECK_FALL
2026-03-18T16:36:33.042,-0.049,-0.78,-0.664,-7.051,-15.307,-22.762,1.025,28.322,13,0.0,CHECK_FALL
2026-03-18T16:36:33.058,-0.064,-0.798,-0.712,-6.631,-13.767,-23.322,1.071,27.882,14,0.0,CHECK_FALL
2026-03-18T16:36:33.074,-0.088,-0.813,-0.77,-4.811,-13.347,-24.162,1.123,28.019,14,0.0,CHECK_FALL
2026-03-18T16:36:33.089,-0.102,-0.819,-0.799,-6.631,-13.977,-25.842,1.149,30.118,13,0.0,CHECK_FALL
2026-03-18T16:36:33.105,-0.09,-0.838,-0.819,-10.481,-16.287,-27.802,1.175,33.883,14,0.0,CHECK_FALL
2026-03-18T16:36:33.120,-0.053,-0.856,-0.843,-12.931,-17.897,-29.972,1.203,37.227,14,0.0,CHECK_FALL
2026-03-18T16:36:33.136,-0.022,-0.876,-0.817,-15.591,-19.087,-31.722,1.198,40.17,13,0.0,CHECK_FALL
2026-03-18T16:36:33.153,0.007,-0.885,-0.794,-20.771,-20.837,-34.102,1.189,45.039,14,0.0,CHECK_FALL
2026-03-18T16:36:33.161,0.02,-0.896,-0.768,-23.431,-22.867,-35.502,1.18,48.294,14,0.0,CHECK_FALL
2026-03-18T16:36:33.177,0.019,-0.882,-0.746,-27.141,-20.347,-36.412,1.156,49.764,13,0.0,CHECK_FALL
2026-03-18T16:36:33.192,0.04,-0.863,-0.712,-35.401,-17.057,-36.972,1.119,53.954,14,0.0,CHECK_FALL
2026-03-18T16:36:33.192,0.039,-0.836,-0.694,-34.911,-13.977,-37.532,1.087,53.13,14,0.0,CHECK_FALL
2026-03-18T16:36:33.208,0.03,-0.816,-0.649,-29.591,-13.207,-38.092,1.043,50.01,13,0.0,CHECK_FALL
2026-03-18T16:36:33.224,0.041,-0.824,-0.623,-23.221,-12.437,-38.442,1.034,46.601,14,0.0,CHECK_FALL
2026-03-18T16:36:33.239,0.061,-0.821,-0.615,-17.341,-12.017,-38.722,1.028,44.096,14,0.0,CHECK_FALL
2026-03-18T16:36:33.255,0.09,-0.822,-0.61,-12.231,-10.337,-38.792,1.028,41.967,13,0.0,CHECK_FALL
2026-03-18T16:36:33.271,0.111,-0.804,-0.583,-6.911,-11.177,-38.442,0.999,40.626,14,0.0,CHECK_FALL
2026-03-18T16:36:33.286,0.13,-0.749,-0.543,-1.591,-14.887,-37.112,0.934,40.018,14,0.0,CHECK_FALL
2026-03-18T16:36:33.302,0.161,-0.706,-0.487,3.799,-20.347,-34.732,0.872,40.432,13,0.0,CHECK_FALL
2026-03-18T16:36:33.302,0.192,-0.674,-0.443,9.189,-22.727,-32.702,0.829,40.87,14,0.0,CHECK_FALL
2026-03-18T16:36:33.327,0.225,-0.654,-0.45,15.839,-20.417,-30.742,0.825,40.159,14,0.0,CHECK_FALL
2026-03-18T16:36:33.343,0.223,-0.669,-0.472,21.859,-16.917,-30.322,0.849,41.029,13,0.0,CHECK_FALL
2026-03-18T16:36:33.343,0.189,-0.693,-0.488,27.529,-17.267,-31.092,0.868,44.974,14,0.0,CHECK_FALL
2026-03-18T16:36:33.358,0.178,-0.727,-0.502,32.009,-20.697,-31.652,0.901,49.546,14,0.0,CHECK_FALL
2026-03-18T16:36:33.374,0.185,-0.762,-0.528,33.759,-23.637,-31.022,0.945,51.582,13,0.0,CHECK_FALL
2026-03-18T16:36:33.391,0.18,-0.791,-0.558,31.239,-23.777,-28.782,0.985,48.679,14,0.0,CHECK_FALL
2026-03-18T16:36:33.410,0.174,-0.811,-0.584,25.849,-21.607,-25.702,1.015,42.375,14,0.0,CHECK_FALL
2026-03-18T16:36:33.418,0.171,-0.827,-0.583,21.789,-16.217,-22.692,1.026,35.393,13,0.0,CHECK_FALL
2026-03-18T16:36:33.434,0.17,-0.825,-0.602,20.809,-11.807,-20.102,1.036,31.249,14,0.0,CHECK_FALL
2026-03-18T16:36:33.449,0.167,-0.833,-0.598,25.499,-8.517,-16.322,1.039,31.45,14,0.0,CHECK_FALL
2026-03-18T16:36:33.465,0.141,-0.823,-0.587,27.319,-8.167,-13.592,1.02,31.587,13,0.0,CHECK_FALL
2026-03-18T16:36:33.465,0.115,-0.806,-0.567,27.039,-8.937,-12.542,0.992,31.117,14,0.0,CHECK_FALL
2026-03-18T16:36:33.480,0.103,-0.786,-0.533,23.889,-9.637,-12.332,0.956,28.559,14,0.0,CHECK_FALL
